1685	972	0.11848744976
1685	1886	0.0802664132261
1685	983	0.0764582552029
1685	660	0.0731154895323
1685	1132	0.0731154895323
1685	1310	0.072088610051
1685	1696	0.072088610051
1685	995	0.071100726437
1686	202	0.153434022114
1686	689	0.139191099721
1686	1846	0.139191099721
1686	57	0.135808258001
1686	377	0.123653018621
1686	161	0.118630956783
1686	1586	0.118630956783
1686	67	0.117082388066
1686	827	0.115590131626
1686	843	0.115590131626
1687	1547	0.203639919188
1687	944	0.177908195045
1687	733	0.173625951392
1687	1638	0.171594341002
1687	936	0.165026992743
1687	187	0.162665816268
1687	1812	0.162665816268
1687	928	0.158224111755
1687	839	0.156131502473
1687	1270	0.154117221542
1688	1646	0.123170203598
1688	448	0.117499904761
1688	978	0.100609211384
1688	238	0.0968840993494
1688	1490	0.0791791740222
1688	977	0.0780464766755
1688	709	0.0759110583216
1688	663	0.0749028930567
1688	1634	0.0749028930567
1688	1678	0.0749028930567
1689	81	0.276026322561
1689	1223	0.276026322561
1689	179	0.271972488064
1689	303	0.265871613914
1689	152	0.255288005557
1689	322	0.245151858645
1689	376	0.245151858645
1689	1773	0.242028259791
1689	49	0.236117699087
1689	1264	0.233317596312
1690	879	0.277064088889
1690	1011	0.200889249519
1690	356	0.19824437383
1690	449	0.190880844358
1690	1501	0.177908195045
1690	69	0.175497636395
1690	203	0.175497636395
1690	139	0.164724950967
1690	943	0.164724950967
1690	391	0.156578112646
1691	1710	0.438905906814
1691	666	0.331966076328
1691	1616	0.3163419078
1691	1384	0.277064088889
1691	395	0.276733874059
1691	1372	0.273699548119
1691	1189	0.265127625194
1691	655	0.251672475766
1691	449	0.248611324032
1691	612	0.248611324032
1692	28	0.29729623317
1692	756	0.29729623317
1692	421	0.290362435458
1692	177	0.274237158611
1692	360	0.274237158611
1692	1046	0.270979136356
1692	541	0.260820792965
1692	1512	0.257296953082
1692	489	0.251178084052
1692	1321	0.251178084052
1693	305	0.544506150045
1693	904	0.460344804971
1693	142	0.41376794211
1693	1549	0.41376794211
1693	340	0.398761797803
1693	666	0.378384872106
1693	587	0.373697119806
1693	1711	0.367185611403
1693	139	0.364815482728
1693	1419	0.364815482728
1694	1008	0.177908195045
1694	1252	0.160400297996
1694	914	0.129749738856
1694	101	0.109336285143
1694	864	0.107752477718
1694	1891	0.106232575286
1694	112	0.104772355035
1694	783	0.104772355035
1694	962	0.10336797524
1694	856	0.102015932137
1695	530	0.259211778903
1695	993	0.215035831997
1695	1161	0.209875019791
1695	1758	0.207426720955
1695	1656	0.205059934933
1695	985	0.195820893814
1695	646	0.17996250948
1695	1795	0.17996250948
1695	9	0.175729125813
1695	1185	0.175729125813
1696	270	0.180043300927
1696	1311	0.16046045001
1696	445	0.154010240275
1696	1415	0.152021848038
1696	1178	0.148258427685
1696	1570	0.14475230918
1696	803	0.135515469696
1696	848	0.131498233395
1696	955	0.131498233395
1696	423	0.129703307946
1697	689	0.315481447692
1697	1120	0.27343840782
1697	1190	0.255103367472
1697	264	0.233594972102
1697	586	0.223309051827
1697	638	0.223309051827
1697	1547	0.217693083076
1697	1612	0.217693083076
1697	180	0.215035831997
1697	721	0.215035831997
1698	1413	0.378630541384
1698	318	0.367056951233
1698	1156	0.367056951233
1698	1515	0.367056951233
1698	654	0.341696543572
1698	496	0.340684324201
1698	1881	0.340684324201
1698	364	0.33700349719
1698	72	0.331966076328
1698	1187	0.331966076328
1699	113	0.297136443136
1699	247	0.293769152679
1699	1723	0.287670640402
1699	440	0.263501613168
1699	395	0.233721383375
1699	1204	0.233462916102
1699	989	0.227995792364
1699	1189	0.223881182322
1699	1011	0.220861545842
1699	562	0.217958104582
1700	1256	0.0506616271971
1700	71	0.0264542116086
1700	719	0.0255163554489
1700	764	0.0255163554489
1700	1079	0.0255163554489
1700	5	0.0246564808464
1700	219	0.0238639980286
1700	275	0.0238639980286
1700	857	0.0238639980286
1700	1675	0.0238639980286
1701	602	0.239332585933
1701	1373	0.200757554082
1701	1105	0.180167866245
1701	950	0.154117221542
1701	1765	0.14806730332
1701	891	0.142656476994
1701	1490	0.129889318547
1701	297	0.121448376683
1701	1151	0.121448376683
1701	1492	0.121448376683
1702	399	0.263345807275
1702	58	0.175729125813
1702	966	0.146290503194
1702	778	0.140810525461
1702	337	0.13911133086
1702	779	0.119941786205
1702	894	0.116944151168
1702	602	0.11552343455
1702	430	0.112823636696
1702	908	0.10237716344
1703	1697	0.175497636395
1703	227	0.154010240275
1703	1494	0.146475077946
1703	222	0.143086742955
1703	1465	0.138403203128
1703	61	0.126315529711
1703	774	0.126315529711
1703	1406	0.126315529711
1703	689	0.124714410148
1703	916	0.124714410148
1704	1441	0.204948908773
1704	766	0.198753566857
1704	843	0.188598093022
1704	1812	0.176078026864
1704	284	0.166825504229
1704	1800	0.166825504229
1704	1810	0.166825504229
1704	446	0.164724950967
1704	1150	0.164724950967
1704	537	0.152799535126
1705	1537	0.699991701867
1705	1886	0.417929618114
1705	1617	0.4062636237
1705	506	0.390580267204
1705	1469	0.367459946282
1705	837	0.358504278904
1705	595	0.335939873341
1705	1404	0.313375467778
1705	264	0.306070341739
1705	1800	0.298098983513
1706	701	0.12806657684
1706	1586	0.10336797524
1706	202	0.0948406632071
1706	1736	0.0827375773985
1706	1058	0.0780464766755
1706	638	0.0769862116238
1706	664	0.0759652874341
1706	689	0.0749812984752
1706	843	0.0749812984752
1706	11	0.0740320405145
1707	239	0.0806787364291
1707	779	0.0806787364291
1707	430	0.0758320762915
1707	795	0.0579184428467
1707	75	0.0561809937576
1707	746	0.0553644973821
1707	1706	0.0553644973821
1707	1222	0.0545797540404
1707	1743	0.0545797540404
1707	265	0.0538247237762
1708	992	0.169265108983
1708	843	0.162792067816
1708	1161	0.158855141592
1708	1205	0.153271698669
1708	45	0.146753201552
1708	1340	0.146753201552
1708	1801	0.146753201552
1708	305	0.14475230918
1708	692	0.14475230918
1708	1500	0.14475230918
1710	1691	0.438905906814
1710	810	0.422402716864
1710	1318	0.417297490496
1710	593	0.414393107011
1710	340	0.398801748769
1710	1558	0.398801748769
1710	45	0.39516459606
1710	835	0.39516459606
1710	364	0.380483199105
1710	1187	0.379910667351
1711	65	0.424902106043
1711	904	0.419949138636
1711	587	0.409493712327
1711	655	0.409493712327
1711	1326	0.404547567735
1711	835	0.404155050191
1711	819	0.399774490578
1711	1384	0.383761988185
1711	449	0.379123296411
1711	1025	0.377071188836
1712	1304	0.197953033491
1712	249	0.191565931514
1712	698	0.175673951088
1712	714	0.165110824098
1712	1163	0.160923413266
1712	1386	0.160923413266
1712	669	0.158941785815
1712	778	0.158941785815
1712	602	0.157029054738
1712	93	0.151666444907
1713	638	0.273117663399
1713	689	0.212603274448
1713	1264	0.207510862013
1713	202	0.200500627273
1713	81	0.190561507627
1713	1547	0.185762609593
1713	1789	0.185762609593
1713	1542	0.181300340651
1713	264	0.179183397976
1713	385	0.175157044415
1714	374	0.454249602943
1714	1015	0.448269777192
1714	1181	0.436288964942
1714	1236	0.413700588127
1714	318	0.40083057623
1714	213	0.398863966383
1714	1613	0.398863966383
1714	1645	0.387552589137
1714	1601	0.385737779893
1714	1138	0.372192989939
1715	1548	0.320183326726
1715	644	0.291386793655
1715	708	0.280638708722
1715	1653	0.274136413252
1715	567	0.274089559545
1715	976	0.274089559545
1715	1620	0.274089559545
1715	532	0.266910563964
1715	1143	0.253994634596
1715	447	0.252498514155
1716	1815	0.40827573311
1716	211	0.359965757832
1716	137	0.304226605033
1716	1104	0.287500794914
1716	1050	0.26305179162
1716	505	0.257050812412
1716	636	0.254064669741
1716	557	0.242213616359
1716	1355	0.242213616359
1716	30	0.239190819636
1717	73	0.233859739616
1717	1745	0.217759250328
1717	750	0.215163558698
1717	1001	0.215163558698
1717	1763	0.175382222936
1717	1549	0.166825504229
1717	1188	0.157938911218
1717	991	0.154117221542
1717	616	0.152021848038
1717	1182	0.15000689179
1718	643	0.364485446514
1718	1437	0.364485446514
1718	1009	0.335810770192
1718	1083	0.331741519803
1718	493	0.328274753761
1718	535	0.328274753761
1718	1620	0.324021592922
1718	628	0.319646870364
1718	587	0.311655782553
1718	1405	0.30787514551
1719	937	0.119941786205
1719	1184	0.11848744976
1719	771	0.103480088097
1719	1147	0.100609211384
1719	158	0.0992562294973
1719	1373	0.0992562294973
1719	1790	0.0992562294973
1719	907	0.0979536152797
1719	1590	0.0966982867883
1719	14	0.0943184225251
1720	1097	0.193304884297
1720	1213	0.160788772168
1720	1656	0.158941785815
1720	766	0.150304854488
1720	1543	0.150304854488
1720	736	0.148258427685
1720	996	0.148258427685
1720	1259	0.146290503194
1720	90	0.144396152236
1720	1106	0.144396152236
1721	1724	0.35702745353
1721	1841	0.320900245213
1721	1366	0.30132826035
1721	1871	0.287140995383
1721	836	0.280948521636
1721	1270	0.27374706986
1721	1477	0.263400890482
1721	839	0.24934706852
1721	1367	0.24934706852
1721	1061	0.24616587937
1722	851	0.0993227970243
1722	779	0.0966982867883
1722	778	0.094260893801
1722	1560	0.0931055248048
1722	1361	0.0919891635308
1722	1071	0.07839995017
1722	1828	0.0760740701337
1722	748	0.0749812984752
1722	1168	0.0729209838471
1722	856	0.0719481968938
1723	142	0.311839667637
1723	1644	0.311839667637
1723	387	0.302258878667
1723	1699	0.287670640402
1723	532	0.276883547521
1723	1371	0.26994891605
1723	939	0.26666798239
1723	1405	0.26666798239
1723	391	0.26570426501
1723	132	0.263501613168
1724	1721	0.35702745353
1724	1452	0.323984009856
1724	1366	0.296810680161
1724	1321	0.289571753595
1724	1613	0.286142426099
1724	332	0.284411323072
1724	1766	0.282830195205
1724	318	0.276733874059
1724	236	0.273117663399
1724	473	0.273117663399
1725	229	0.327814501343
1725	1085	0.291122348421
1725	708	0.284008771217
1725	1082	0.280638708722
1725	1288	0.239190819636
1725	1524	0.239190819636
1725	569	0.236276022632
1725	802	0.236276022632
1725	1143	0.233462916102
1725	1548	0.230745695348
1726	1283	0.306157606391
1726	1655	0.302258878667
1726	1531	0.294881675054
1726	1878	0.270116479744
1726	803	0.269923269802
1726	1656	0.260820792965
1726	586	0.254761873531
1726	1834	0.254761873531
1726	1280	0.251508216375
1726	1414	0.242011846552
1727	880	0.121591067329
1727	688	0.114821404507
1727	826	0.114821404507
1727	78	0.100649515279
1727	1534	0.0856284556352
1727	657	0.0802664132261
1727	1010	0.0802664132261
1727	411	0.0572434525246
1727	857	0.0572434525246
1727	112	0.0564355067632
1728	704	0.233072676326
1728	98	0.171055698504
1728	947	0.166725856718
1728	862	0.154655368595
1728	909	0.152435187934
1728	579	0.148258427685
1728	506	0.144396152236
1728	1054	0.13911133086
1728	1065	0.13911133086
1728	941	0.137469797774
1729	569	0.168850518266
1729	1644	0.166825504229
1729	1188	0.157938911218
1729	1187	0.14806730332
1729	12	0.146198466577
1729	1009	0.146198466577
1729	1718	0.144396152236
1729	567	0.140975868001
1729	1086	0.140975868001
1729	1620	0.140975868001
1730	620	0.332489200834
1730	637	0.32815510058
1730	27	0.316091715571
1730	1318	0.316091715571
1730	1419	0.312352947462
1730	364	0.305251426537
1730	1367	0.300636381989
1730	1852	0.296810680161
1730	503	0.293125269015
1730	792	0.293125269015
1731	689	0.245198826155
1731	928	0.177728166365
1731	4	0.17312414734
1731	1212	0.17312414734
1731	937	0.168850518266
1731	209	0.161148539221
1731	766	0.154117221542
1731	1622	0.152021848038
1731	585	0.15000689179
1731	1772	0.14806730332
1732	1757	0.295248013737
1732	576	0.270452524439
1732	1213	0.267316308194
1732	1540	0.267316308194
1732	1280	0.254847121347
1732	803	0.250510308648
1732	1420	0.248611324032
1732	434	0.24565703514
1732	325	0.242803508391
1732	1638	0.242803508391
1733	36	0.29625887818
1733	936	0.269135362366
1733	341	0.254761873531
1733	685	0.245351284434
1733	1321	0.245351284434
1733	887	0.242011846552
1733	980	0.242011846552
1733	1692	0.236893300748
1733	1374	0.232109422229
1733	938	0.226132885229
1734	421	0.270958898806
1734	213	0.249008797787
1734	1862	0.249008797787
1734	1577	0.245035824092
1734	1746	0.235276793322
1734	170	0.22937164333
1734	404	0.218758851287
1734	331	0.214568020706
1734	1281	0.214568020706
1734	1489	0.208895029705
1735	1209	0.263814036927
1735	1656	0.260820792965
1735	4	0.226132885229
1735	1147	0.206076361578
1735	766	0.182513266089
1735	1185	0.182513266089
1735	1622	0.180043300927
1735	1390	0.177668274241
1735	1834	0.177668274241
1735	1415	0.175382222936
1736	202	0.25118779299
1736	689	0.185762609593
1736	899	0.132081279881
1736	1612	0.132081279881
1736	369	0.130451981742
1736	1128	0.124469878698
1736	492	0.115942319649
1736	1205	0.115942319649
1736	468	0.112571631186
1736	859	0.112571631186
1737	1156	0.191565931514
1737	1262	0.184261338588
1737	1591	0.184261338588
1737	1518	0.174528554388
1737	295	0.167326337235
1737	40	0.165110824098
1737	1033	0.165110824098
1737	1584	0.165110824098
1737	1366	0.162978208635
1737	170	0.160923413266
1738	194	0.284090661239
1738	1572	0.233721383375
1738	785	0.217958104582
1738	873	0.212471235076
1738	866	0.190994531464
1738	489	0.186287123481
1738	669	0.186287123481
1738	1017	0.186287123481
1738	1234	0.186287123481
1738	55	0.181902025182
1739	985	0.171055698504
1739	229	0.162699227171
1739	175	0.148258427685
1739	671	0.148258427685
1739	205	0.144396152236
1739	1009	0.142570869079
1739	1369	0.142570869079
1739	1755	0.13911133086
1739	413	0.121525307884
1739	528	0.121525307884
1740	522	0.164849269108
1740	1143	0.164724950967
1740	1637	0.144351809614
1740	1832	0.144351809614
1740	46	0.137585487945
1740	391	0.130122912878
1740	830	0.130122912878
1740	1783	0.12644474676
1740	671	0.124714410148
1740	1343	0.124714410148
1741	1369	0.193245991922
1741	1492	0.193245991922
1741	919	0.173179695834
1741	136	0.170948556472
1741	1315	0.168798900768
1741	1532	0.164724950967
1741	1188	0.155996503149
1741	422	0.152176470903
1741	1006	0.152176470903
1741	1098	0.150106023271
1742	1062	0.154331830029
1742	1562	0.0919891635308
1742	73	0.0675717119788
1742	257	0.0492495743328
1742	1374	0.0485395707772
1742	1641	0.0239022302038
1742	1401	0.0231479576536
1742	1788	0.0231479576536
1742	8	0.0227916278539
1742	32	0.0227916278539
1743	964	0.171270567245
1743	766	0.158224111755
1743	1394	0.135313887008
1743	187	0.133366691347
1743	1377	0.133366691347
1743	1543	0.131498233395
1743	186	0.127977179624
1743	1668	0.127977179624
1743	1800	0.126315529711
1743	285	0.124714410148
1744	1800	0.126315529711
1744	797	0.103330680914
1744	961	0.103330680914
1744	88	0.101944118973
1744	1365	0.101944118973
1744	973	0.0980819795116
1744	1890	0.0980819795116
1744	1130	0.0968840993494
1744	1532	0.0968840993494
1744	764	0.0828758499899
1745	750	0.233462916102
1745	1717	0.217759250328
1745	292	0.186287123481
1745	73	0.182000860374
1745	1001	0.13911133086
1745	257	0.124880583164
1745	991	0.124880583164
1745	768	0.116944151168
1745	217	0.103932019766
1745	616	0.0980819795116
1746	491	0.276883547521
1746	780	0.276883547521
1746	1073	0.254761873531
1746	737	0.238574522669
1746	404	0.236893300748
1746	1734	0.235276793322
1746	1058	0.232109422229
1746	134	0.229064007101
1746	233	0.229064007101
1746	270	0.229064007101
1747	1760	0.245351284434
1747	1131	0.232109422229
1747	1629	0.195820893814
1747	59	0.191222496855
1747	1300	0.182513266089
1747	1287	0.180043300927
1747	164	0.173179695834
1747	1184	0.169005645201
1747	133	0.154010240275
1747	585	0.151970407811
1748	356	0.203366140671
1748	1035	0.200757554082
1748	170	0.19824437383
1748	27	0.195820893814
1748	28	0.195820893814
1748	1321	0.195820893814
1748	1341	0.193481874891
1748	1613	0.193481874891
1748	989	0.191222496855
1748	330	0.185084708273
1749	771	0.227025018391
1749	348	0.188598093022
1749	530	0.178633641039
1749	1500	0.171270567245
1749	1232	0.150604531101
1749	1185	0.148498335927
1749	90	0.142656476994
1749	392	0.142656476994
1749	1720	0.13911133086
1749	1213	0.135808258001
1750	1778	0.113731150418
1750	430	0.107009966386
1750	345	0.0922898054946
1750	438	0.0895909251537
1750	1781	0.0859339955296
1750	99	0.0837193815107
1750	937	0.0826710381796
1750	1468	0.0826710381796
1750	511	0.0816589441356
1750	983	0.0609216612568
1751	1311	0.17820942301
1751	378	0.175729125813
1751	1733	0.171055698504
1751	831	0.168850518266
1751	871	0.164676899754
1751	877	0.160788772168
1751	1500	0.148258427685
1751	270	0.146290503194
1751	34	0.144396152236
1751	1431	0.140810525461
1752	878	0.242213616359
1752	1875	0.220448736261
1752	1393	0.215290691076
1752	258	0.215163558698
1752	401	0.203434484693
1752	1369	0.195698646366
1752	1006	0.180167866245
1752	710	0.177728166365
1752	1098	0.177728166365
1752	199	0.175382222936
1753	1789	0.19824437383
1753	115	0.177668274241
1753	289	0.169005645201
1753	672	0.169005645201
1753	276	0.167025316831
1753	81	0.151970407811
1753	1223	0.151970407811
1753	1773	0.15000689179
1753	556	0.14452941551
1753	874	0.135524070446
1754	1549	0.268048219572
1754	1004	0.263748661307
1754	562	0.253268689487
1754	1372	0.243927799855
1754	1777	0.241032567663
1754	1620	0.238236121819
1754	1181	0.23422895536
1754	125	0.224904655359
1754	577	0.222031033828
1754	1326	0.216593201987
1755	180	0.257050812412
1755	1622	0.24565703514
1755	1441	0.227995792364
1755	413	0.217958104582
1755	452	0.212471235076
1755	1430	0.212471235076
1755	57	0.207369299258
1755	1244	0.207369299258
1755	1561	0.200345438191
1755	1279	0.196066056543
1756	756	0.257050812412
1756	86	0.237294328005
1756	622	0.227995792364
1756	1692	0.225399103709
1756	1497	0.217958104582
1756	28	0.209875019791
1756	360	0.209875019791
1756	1156	0.196066056543
1756	213	0.184056631589
1756	1613	0.184056631589
1757	1531	0.327814501343
1757	1878	0.304226605033
1757	1732	0.295248013737
1757	1280	0.287670640402
1757	1415	0.287670640402
1757	435	0.284090661239
1757	446	0.284090661239
1757	1420	0.280638708722
1757	766	0.274136413252
1757	1814	0.270452524439
1758	1185	0.246117759355
1758	961	0.242803508391
1758	1430	0.233594972102
1758	602	0.227995792364
1758	1398	0.227995792364
1758	1656	0.222771862723
1758	1666	0.221276619904
1758	1353	0.22028777857
1758	423	0.218290708589
1758	797	0.218290708589
1759	375	0.130451981742
1759	378	0.124880583164
1759	784	0.119941786205
1759	978	0.119941786205
1759	1415	0.119941786205
1759	1678	0.119941786205
1759	1328	0.116944151168
1759	1649	0.116944151168
1759	576	0.11552343455
1759	1536	0.11552343455
1760	1365	0.245351284434
1760	1747	0.245351284434
1760	861	0.233462916102
1760	1414	0.233072676326
1760	1540	0.230745695348
1760	1397	0.220586089124
1760	1280	0.217759250328
1760	1036	0.215035831997
1760	1531	0.212409648339
1760	1629	0.212409648339
1761	223	0.345305260273
1761	139	0.344838992334
1761	835	0.318579381913
1761	1710	0.3163419078
1761	889	0.310208604183
1761	1633	0.310208604183
1761	1837	0.310208604183
1761	302	0.298787772206
1761	65	0.295248013737
1761	218	0.291853503553
1762	766	0.208895029705
1762	714	0.203366140671
1762	1622	0.180043300927
1762	1478	0.177668274241
1762	1444	0.171055698504
1762	861	0.169005645201
1762	1656	0.165110824098
1762	530	0.16064129911
1762	1812	0.158339801076
1762	9	0.156131502473
1763	199	0.177668274241
1763	1717	0.175382222936
1763	1188	0.159955499048
1763	741	0.15928246431
1763	886	0.151970407811
1763	919	0.151970407811
1763	338	0.15000689179
1763	860	0.146290503194
1763	882	0.146290503194
1763	287	0.14452941551
1764	1627	0.319449095839
1764	1154	0.248373729823
1764	935	0.200889249519
1764	654	0.18742464225
1764	1596	0.173179695834
1764	981	0.170948556472
1764	1136	0.170948556472
1764	141	0.166725856718
1764	65	0.164724950967
1764	166	0.162792067816
1765	1716	0.217759250328
1765	137	0.215163558698
1765	90	0.19818099136
1765	211	0.195698646366
1765	1104	0.195698646366
1765	1815	0.195698646366
1765	505	0.190994531464
1765	402	0.186605385629
1765	285	0.170948556472
1765	178	0.168850518266
1766	421	0.498749147146
1766	1451	0.481588657144
1766	812	0.464212090355
1766	496	0.463418706616
1766	1613	0.45846462827
1766	331	0.444846874962
1766	1038	0.43541774468
1766	635	0.427697627221
1766	1187	0.427697627221
1766	959	0.414393107011
1767	959	0.362274725486
1767	1881	0.362274725486
1767	116	0.35300954096
1767	1318	0.344412065674
1767	45	0.340803847787
1767	578	0.331855472821
1767	1138	0.331855472821
1767	1236	0.327634209814
1767	1769	0.327634209814
1767	398	0.323567763813
1768	1087	0.13911133086
1768	1797	0.13911133086
1768	1348	0.123170203598
1768	1732	0.123170203598
1768	1113	0.119941786205
1768	993	0.11841588144
1768	582	0.11552343455
1768	584	0.11552343455
1768	891	0.11552343455
1768	996	0.0980819795116
1769	125	0.403760203253
1769	1405	0.388939812545
1769	1138	0.378384872106
1769	793	0.375622801577
1769	1236	0.3735788995
1769	810	0.368949275628
1769	1413	0.368949275628
1769	56	0.367572392596
1769	1645	0.367572392596
1769	1620	0.356017187416
1770	434	0.242434334273
1770	1227	0.223309051827
1770	1656	0.212965808532
1770	479	0.211829615471
1770	996	0.206076361578
1770	1415	0.200757554082
1770	348	0.19824437383
1770	435	0.19824437383
1770	1832	0.19824437383
1770	167	0.195820893814
1771	943	0.43268480381
1771	655	0.418449455417
1771	139	0.408515776576
1771	65	0.384346749341
1771	654	0.380746147493
1771	1711	0.362522379165
1771	467	0.360177722106
1771	819	0.360177722106
1771	620	0.357672394655
1771	670	0.357672394655
1772	1629	0.315576714452
1772	925	0.288344701246
1772	403	0.287670640402
1772	1161	0.287670640402
1772	1538	0.26994891605
1772	1250	0.26666798239
1772	1439	0.257486916609
1772	1374	0.254847121347
1772	1622	0.254847121347
1772	586	0.251508216375
1773	264	0.427697627221
1773	1481	0.32836844759
1773	515	0.327634209814
1773	1223	0.327634209814
1773	1089	0.32346521146
1773	1158	0.32346521146
1773	1547	0.319449095839
1773	1439	0.304741270596
1773	81	0.302258878667
1773	1433	0.294699005944
1774	764	0.252652425687
1774	883	0.214647967335
1774	1252	0.211675868474
1774	112	0.208821189042
1774	1793	0.206076361578
1774	783	0.18244856201
1774	536	0.177728166365
1774	657	0.171270567245
1774	221	0.150106023271
1774	653	0.150106023271
1775	946	0.0931889081311
1775	872	0.0749028930567
1775	299	0.073880898351
1775	784	0.0728967712597
1775	1552	0.0719481968938
1775	407	0.0514395679757
1775	1160	0.0506616271971
1775	1788	0.0491965747296
1775	161	0.0485055672047
1775	1786	0.0485055672047
1776	399	0.206503669959
1776	1891	0.190122485543
1776	1407	0.185084708273
1776	778	0.17820942301
1776	1120	0.158339801076
1776	1008	0.154331830029
1776	454	0.152435187934
1776	700	0.131594893878
1776	1808	0.126660952859
1776	101	0.110897327954
1777	1189	0.424902106043
1777	1549	0.417183308278
1777	593	0.394429970931
1777	1015	0.394429970931
1777	933	0.393870640609
1777	1620	0.389323977498
1777	904	0.389291712419
1777	810	0.379583229455
1777	139	0.37055797294
1777	1419	0.37055797294
1778	1328	0.26666798239
1778	1153	0.22323783538
1778	284	0.19818099136
1778	689	0.195698646366
1778	376	0.175382222936
1778	441	0.175382222936
1778	586	0.175382222936
1778	1239	0.175382222936
1778	1480	0.175382222936
1778	297	0.170948556472
1779	66	0.121448376683
1779	778	0.11841588144
1779	728	0.116978666859
1779	771	0.0760740701337
1779	864	0.0760740701337
1779	185	0.0749812984752
1779	748	0.0749812984752
1779	783	0.0739311839007
1779	1168	0.0729209838471
1779	1407	0.0729209838471
1780	614	0.152021848038
1780	1216	0.142656476994
1780	559	0.131788829364
1780	1830	0.126315529711
1780	80	0.117082388066
1780	1517	0.108259926919
1780	415	0.100609211384
1780	48	0.0992562294973
1780	1320	0.0992562294973
1780	164	0.0966982867883
1781	1656	0.260820792965
1781	1811	0.258142482881
1781	1259	0.254761873531
1781	185	0.235276793322
1781	1185	0.235276793322
1781	1253	0.212965808532
1781	133	0.206076361578
1781	1222	0.206076361578
1781	714	0.203366140671
1781	985	0.203366140671
1782	776	0.4238264758
1782	1072	0.403760203253
1782	376	0.383251205681
1782	429	0.373697119806
1782	1433	0.373697119806
1782	664	0.35300954096
1782	987	0.34863244181
1782	824	0.331855472821
1782	1872	0.319646870364
1782	264	0.312208396975
1783	447	0.437232509015
1783	440	0.388573023868
1783	389	0.383761988185
1783	1038	0.374646875113
1783	1620	0.370323456609
1783	1138	0.367185611403
1783	1833	0.362522379165
1783	1637	0.358030264042
1783	22	0.349987327481
1783	535	0.349987327481
1784	1876	0.226132885229
1784	1089	0.175382222936
1784	1441	0.167025316831
1784	909	0.158339801076
1784	1733	0.151970407811
1784	1109	0.148115017837
1784	1262	0.148115017837
1784	1630	0.146290503194
1784	403	0.14452941551
1784	1065	0.14452941551
1785	250	0.158571916493
1785	1603	0.133517783296
1785	1274	0.131788829364
1785	843	0.130122912878
1785	175	0.107836581287
1785	1811	0.107836581287
1785	40	0.106394267482
1785	1285	0.105005742234
1785	99	0.103667713111
1785	581	0.103667713111
1786	1033	0.177668274241
1786	417	0.156131502473
1786	1242	0.146290503194
1786	1560	0.14452941551
1786	321	0.137620014381
1786	1164	0.135524070446
1786	1556	0.131594893878
1786	848	0.129749738856
1786	249	0.127977179624
1786	1622	0.127977179624
1787	447	0.377210519309
1787	981	0.357672394655
1787	1644	0.344838992334
1787	643	0.331966076328
1787	1620	0.3163419078
1787	620	0.314311697169
1787	1624	0.314311697169
1787	1138	0.310208604183
1787	1633	0.310208604183
1787	1771	0.306259758001
1788	1059	0.258142482881
1788	603	0.235193816074
1788	556	0.220861545842
1788	744	0.220861545842
1788	115	0.206076361578
1788	149	0.200889249519
1788	1789	0.200889249519
1788	1851	0.200889249519
1788	114	0.196066056543
1788	289	0.196066056543
1789	556	0.379583229455
1789	81	0.373697119806
1789	276	0.327998844483
1789	690	0.310847349818
1789	744	0.307963803293
1789	460	0.304397876388
1789	1481	0.300950965198
1789	1681	0.300950965198
1789	322	0.298503085817
1789	376	0.298503085817
1790	159	0.15000689179
1790	721	0.146290503194
1790	1065	0.14452941551
1790	253	0.141183331882
1790	151	0.131594893878
1790	909	0.131594893878
1790	1006	0.129749738856
1790	1610	0.129749738856
1790	1622	0.127977179624
1790	48	0.126272541381
1791	374	0.368949275628
1791	912	0.367918822943
1791	94	0.362522379165
1791	1714	0.344339625359
1791	43	0.336471734462
1791	466	0.336471734462
1791	1644	0.336008694872
1791	1451	0.327634209814
1791	812	0.323984009856
1791	635	0.32346521146
1792	1467	0.110897327954
1792	650	0.0544400407077
1792	773	0.0507573135747
1792	651	0.0258002237427
1792	1501	0.0258002237427
1792	418	0.0254046641253
1792	806	0.0254046641253
1792	1544	0.0254046641253
1792	1830	0.0254046641253
1792	1854	0.0254046641253
1793	921	0.239616856903
1793	1252	0.235276793322
1793	1774	0.206076361578
1793	221	0.19824437383
1793	112	0.180043300927
1793	411	0.156131502473
1793	783	0.154010240275
1793	1794	0.142109400657
1793	385	0.139591920496
1793	1364	0.12305033984
1794	764	0.186115402
1794	1252	0.175579361885
1794	66	0.168731132998
1794	1793	0.142109400657
1794	1561	0.130550159577
1794	468	0.118066533607
1794	112	0.114821404507
1794	1774	0.114821404507
1794	221	0.110402005922
1794	524	0.110402005922
1795	530	0.272494874707
1795	1185	0.240619633974
1795	579	0.237376676548
1795	85	0.231257378629
1795	90	0.231257378629
1795	1209	0.22028777857
1795	771	0.219365074889
1795	1543	0.216323138846
1795	797	0.21340132219
1795	663	0.207887765493
1796	582	0.142656476994
1796	324	0.1230104593
1796	1524	0.121448376683
1796	1832	0.121448376683
1796	1111	0.119941786205
1796	1725	0.119941786205
1796	1715	0.11848744976
1796	1259	0.0992562294973
1796	1418	0.0992562294973
1796	392	0.0979536152797
1797	803	0.343340586841
1797	1259	0.266910563964
1797	708	0.233462916102
1797	1398	0.230681966927
1797	224	0.223881182322
1797	961	0.220861545842
1797	1348	0.220861545842
