4828	17	1
4828	39	1
4828	185	1
4828	407	1
4828	412	1
4829	2	1
4829	387	1
4830	36	1
4830	335	1
4831	35	1
4831	36	1
4832	282	1
4832	392	1
4833	167	1
4833	489	1
4833	499	1
4834	49	1
4834	185	1
4835	147	1
4835	171	1
4835	225	1
4836	30	1
4836	103	1
4837	195	1
4837	231	1
4837	426	1
4838	211	1
4838	303	1
4838	407	1
4839	179	1
4839	185	1
4839	306	1
4839	407	1
4839	416	1
4839	440	1
4840	407	1
4840	469	1
4841	133	1
4841	173	1
4841	334	1
4841	426	1
4841	501	1
4842	36	1
4842	472	1
4843	407	1
4843	412	1
4844	100	1
4844	225	1
4845	72	1
4845	407	1
4846	132	1
4846	202	1
4846	225	1
4847	106	1
4847	185	1
4848	16	1
4848	407	1
4849	225	1
4850	35	1
4850	36	1
4851	106	1
4851	185	1
4852	261	1
4852	407	1
4852	452	1
4853	211	1
4853	407	1
4854	223	1
4854	231	1
4854	426	1
4855	282	1
4855	392	1
4856	42	1
4856	72	1
4856	407	1
4856	449	1
4857	16	1
4857	407	1
4858	36	1
4858	472	1
4859	47	1
4859	325	1
4860	306	1
4860	407	1
4861	167	1
4861	489	1
4862	407	1
4862	435	1
4862	437	1
4863	306	1
4863	407	1
4864	49	1
4864	185	1
4865	288	1
4865	329	1
4865	386	1
4865	423	1
4866	72	1
4866	174	1
4866	407	1
4867	19	1
4867	367	1
4867	490	1
4868	33	1
4868	36	1
4869	407	1
4869	452	1
4870	277	1
4870	407	1
4871	166	1
4871	167	1
4871	350	1
4871	369	1
4871	419	1
4872	407	1
4872	411	1
4873	306	1
4873	407	1
4874	35	1
4874	36	1
4875	45	1
4875	289	1
4875	328	1
4876	223	1
4876	231	1
4876	426	1
4877	36	1
4877	198	1
4878	36	1
4878	198	1
4879	173	1
4879	425	1
4879	426	1
4880	172	1
4880	185	1
4881	99	1
4881	407	1
4882	72	1
4882	174	1
4882	185	1
4882	250	1
4882	407	1
4883	3	1
4884	236	1
4884	466	1
4885	153	1
4885	370	1
4885	426	1
4886	30	1
4886	103	1
4887	426	1
4887	442	1
4888	407	1
4889	306	1
4889	407	1
4890	20	1
4890	173	1
4890	231	1
4890	330	1
4890	426	1
4890	486	1
4891	211	1
4891	407	1
4892	99	1
4892	407	1
4893	106	1
4893	185	1
4894	39	1
4894	185	1
4895	82	1
4895	247	1
4896	47	1
4896	430	1
4897	306	1
4897	407	1
4898	306	1
4898	407	1
4899	236	1
4899	398	1
4899	400	1
4900	28	1
4900	29	1
4900	170	1
4900	426	1
4901	47	1
4901	225	1
4901	302	1
4902	45	1
4902	328	1
4903	41	1
4903	178	1
4904	185	1
4904	250	1
4905	133	1
4905	173	1
4905	426	1
4906	375	1
4906	407	1
4907	167	1
4907	246	1
4907	247	1
4907	489	1
4908	38	1
4908	65	1
4908	131	1
4908	185	1
4908	407	1
4909	36	1
4909	472	1
4910	47	1
4910	219	1
4911	407	1
4911	412	1
4912	47	1
4912	116	1
4912	130	1
4912	132	1
4912	225	1
4913	26	1
4913	30	1
4913	167	1
4913	426	1
4913	489	1
4914	306	1
4914	407	1
4915	72	1
4915	174	1
4915	407	1
4916	407	1
4916	470	1
4917	288	1
4917	386	1
4917	423	1
4918	167	1
4918	246	1
4918	247	1
4919	17	1
4919	407	1
4920	99	1
4920	407	1
4921	375	1
4921	407	1
4922	43	1
4922	47	1
4923	407	1
4923	412	1
4925	132	1
4925	202	1
4925	225	1
4926	167	1
4926	246	1
4926	247	1
4927	31	1
4927	407	1
4927	470	1
4927	494	1
4928	3	1
4928	208	1
4929	16	1
4929	72	1
4929	244	1
4929	407	1
4930	106	1
4930	185	1
4931	43	1
4931	47	1
4932	178	1
4932	252	1
4933	407	1
4933	412	1
4934	260	1
4934	375	1
4934	407	1
4935	17	1
4935	174	1
4935	407	1
4936	34	1
4936	36	1
4937	38	1
4937	65	1
4937	131	1
4937	185	1
4937	407	1
4938	140	1
4938	407	1
4939	38	1
4939	185	1
4940	306	1
4940	407	1
4941	3	1
4941	208	1
4942	36	1
4942	114	1
4942	185	1
4942	198	1
4943	116	1
4943	132	1
4943	225	1
4944	39	1
4944	185	1
4944	191	1
4944	407	1
4945	43	1
4945	47	1
4945	219	1
4945	220	1
4945	305	1
4946	38	1
4946	65	1
4946	185	1
4946	407	1
4946	412	1
4947	407	1
4947	412	1
4948	96	1
4948	407	1
4949	132	1
4949	202	1
4949	225	1
4949	353	1
4950	19	1
4950	365	1
4950	367	1
4951	47	1
4951	225	1
4951	302	1
4951	325	1
4952	3	1
4952	348	1
4953	167	1
4953	182	1
4953	183	1
4953	349	1
4953	426	1
4954	98	1
4954	173	1
4954	304	1
4954	426	1
4954	508	1
4955	153	1
4955	426	1
4956	36	1
4956	335	1
4957	99	1
4957	407	1
4958	375	1
4958	407	1
4959	133	1
4959	173	1
4959	426	1
4960	167	1
4960	349	1
4960	499	1
4961	342	1
4961	426	1
4961	442	1
4962	173	1
4962	426	1
4962	508	1
4963	263	1
4963	426	1
4964	367	1
4964	490	1
4965	45	1
4965	328	1
4965	443	1
4966	52	1
4966	426	1
4966	442	1
4967	92	1
4967	167	1
4968	99	1
4968	407	1
4969	33	1
4969	36	1
4970	16	1
4970	407	1
4971	185	1
4971	250	1
4972	35	1
4972	36	1
4972	335	1
4972	472	1
4973	158	1
4973	426	1
4974	82	1
4974	247	1
4975	38	1
4975	65	1
4975	131	1
4975	185	1
4975	407	1
4976	106	1
4976	185	1
4977	58	1
4977	59	1
4977	426	1
4978	36	1
4978	57	1
4979	174	1
4979	306	1
4979	407	1
4979	469	1
4980	147	1
4980	225	1
4980	341	1
4981	172	1
4981	185	1
4982	17	1
4982	45	1
4982	328	1
4982	407	1
4982	443	1
4983	273	1
4983	392	1
4984	72	1
4984	407	1
4985	106	1
4985	185	1
4985	265	1
4985	407	1
4985	494	1
4986	72	1
4986	174	1
4986	407	1
4987	42	1
4987	407	1
4988	167	1
4988	349	1
4988	387	1
4989	173	1
4989	426	1
4989	486	1
4990	47	1
4990	325	1
4991	45	1
4991	328	1
4991	407	1
4991	443	1
4992	142	1
4992	426	1
4993	167	1
4993	246	1
4993	247	1
4994	174	1
4994	306	1
4994	407	1
4995	306	1
4995	407	1
4996	16	1
4996	407	1
4997	99	1
4997	407	1
4998	70	1
4998	407	1
4999	363	1
4999	364	1
4999	365	1
4999	366	1
4999	367	1
5000	153	1
5000	185	1
5000	212	1
5000	426	1
5001	147	1
5001	225	1
5001	254	1
5002	426	1
5002	427	1
5003	36	1
5003	114	1
5003	185	1
5003	198	1
5004	282	1
5004	392	1
5005	96	1
5005	407	1
5006	133	1
5006	173	1
5006	185	1
5006	212	1
5006	312	1
5006	426	1
5007	172	1
5007	185	1
5008	375	1
5008	407	1
5009	99	1
5009	407	1
5010	47	1
5010	219	1
5010	220	1
5010	305	1
5011	106	1
5011	185	1
5012	36	1
5012	475	1
5013	1	1
5013	173	1
5013	426	1
5013	508	1
5014	211	1
5014	407	1
5015	42	1
5015	407	1
5015	435	1
5016	174	1
5016	375	1
5016	407	1
5017	147	1
5017	225	1
5017	354	1
5018	38	1
5018	185	1
5019	375	1
5019	407	1
5020	225	1
5020	408	1
5021	30	1
5021	321	1
5022	426	1
5022	473	1
5023	375	1
5023	407	1
5024	165	1
5024	185	1
5024	212	1
5024	261	1
5024	407	1
5024	440	1
5025	58	1
5025	59	1
5025	426	1
5026	307	1
5026	407	1
5027	96	1
5027	407	1
5028	30	1
5028	103	1
5029	173	1
5029	426	1
5029	508	1
5030	98	1
5030	173	1
5030	304	1
5030	426	1
5030	508	1
5031	30	1
5031	175	1
5032	16	1
5032	45	1
5032	127	1
5032	289	1
5032	328	1
5032	407	1
5033	407	1
5033	470	1
5034	16	1
5034	407	1
5035	42	1
5035	407	1
5036	65	1
5036	106	1
5036	185	1
5036	407	1
5037	263	1
5037	426	1
5037	497	1
5038	79	1
5038	185	1
5038	440	1
5039	72	1
5039	174	1
5039	407	1
5040	111	1
5040	288	1
5041	407	1
5041	412	1
5042	147	1
5042	225	1
5042	301	1
5042	341	1
5042	371	1
5042	445	1
5043	185	1
5043	188	1
5044	231	1
5044	330	1
5044	426	1
5045	99	1
5045	407	1
5046	41	1
5046	178	1
5047	407	1
5047	494	1
5048	185	1
5048	250	1
5049	31	1
5049	314	1
5049	407	1
5050	16	1
5050	407	1
5051	30	1
5051	388	1
5052	106	1
5052	185	1
5053	174	1
5053	261	1
5053	407	1
5054	370	1
5054	426	1
5055	29	1
5055	170	1
5055	426	1
5056	3	1
5056	229	1
5057	45	1
5057	260	1
5057	328	1
5057	375	1
5057	407	1
5057	506	1
5058	45	1
5058	258	1
5058	328	1
5058	394	1
5058	407	1
5059	47	1
5060	173	1
5060	426	1
5060	486	1
5061	47	1
5061	118	1
5061	426	1
5062	30	1
5062	448	1
5063	106	1
5063	185	1
5064	407	1
5064	435	1
5064	437	1
5065	3	1
5065	180	1
5065	216	1
5066	35	1
5066	36	1
5066	335	1
5066	472	1
5067	32	1
5067	33	1
5067	36	1
5067	84	1
5068	106	1
5068	185	1
5069	29	1
5069	170	1
5069	426	1
5070	426	1
5070	471	1
5071	36	1
5071	84	1
5072	173	1
5072	426	1
5072	508	1
5073	30	1
5073	448	1
5074	113	1
5074	236	1
5075	39	1
5075	106	1
5075	185	1
5076	174	1
5076	185	1
5076	250	1
5076	407	1
5077	3	1
5077	129	1
5077	180	1
5077	215	1
5077	451	1
5078	47	1
5078	325	1
5079	30	1
5079	91	1
5080	76	1
5080	185	1
5080	265	1
5080	407	1
5081	3	1
5081	180	1
5081	216	1
5082	30	1
5082	448	1
5083	407	1
5083	412	1
5084	45	1
5084	266	1
5084	289	1
5084	328	1
5085	174	1
5085	306	1
5085	407	1
5085	469	1
5086	225	1
5086	485	1
5087	185	1
5087	212	1
5088	45	1
5088	258	1
5088	328	1
5088	407	1
5088	443	1
5089	174	1
5089	306	1
5089	407	1
5090	99	1
5090	407	1
5091	35	1
5091	36	1
5092	39	1
5092	185	1
5093	47	1
5093	219	1
5094	121	1
5094	147	1
5094	225	1
5094	390	1
5095	58	1
5095	324	1
5095	426	1
5096	16	1
5096	106	1
5096	185	1
5096	407	1
5097	72	1
5097	244	1
5097	407	1
5098	407	1
5098	412	1
5099	260	1
5099	407	1
5100	36	1
5100	84	1
5101	1	1
5101	167	1
5101	173	1
5101	304	1
5101	426	1
5101	499	1
5102	43	1
5102	47	1
5103	181	1
5103	236	1
5104	3	1
5104	56	1
5104	348	1
5104	376	1
5105	306	1
5105	407	1
5106	36	1
5106	472	1
5107	260	1
5107	375	1
5107	407	1
5108	324	1
5108	426	1
5109	30	1
5109	103	1
5110	426	1
5110	471	1
5111	47	1
5111	114	1
5111	118	1
5111	153	1
5111	185	1
5111	426	1
5112	306	1
5112	407	1
5113	65	1
5113	407	1
5114	47	1
5114	225	1
5114	296	1
5114	371	1
5115	375	1
5115	407	1
5116	363	1
5116	364	1
5116	365	1
5116	367	1
5117	4	1
5117	100	1
5117	225	1
5118	16	1
5118	407	1
5119	288	1
5119	420	1
5120	288	1
5120	420	1
5121	367	1
5121	490	1
5122	1	1
5122	173	1
5122	426	1
5122	508	1
5123	106	1
5123	185	1
5124	174	1
5124	407	1
5125	363	1
5125	364	1
5125	367	1
5126	99	1
5126	407	1
5126	470	1
5127	70	1
5127	99	1
5127	407	1
5128	375	1
5128	407	1
5129	158	1
5129	426	1
5130	153	1
5130	426	1
5131	185	1
5131	201	1
5131	375	1
5131	407	1
5131	412	1
5132	99	1
5132	407	1
5133	173	1
5133	285	1
5133	426	1
5133	508	1
5134	146	1
5134	185	1
5134	206	1
5134	226	1
5134	407	1
5134	440	1
5135	363	1
5135	364	1
5135	367	1
5136	167	1
5136	246	1
5136	247	1
5137	185	1
5137	212	1
5138	157	1
5138	236	1
5139	106	1
5139	185	1
5140	39	1
5140	185	1
5141	47	1
5141	325	1
5142	306	1
5142	407	1
5143	375	1
5143	407	1
5144	185	1
5144	212	1
5145	47	1
5145	118	1
5145	426	1
5146	185	1
5146	265	1
5146	407	1
5146	412	1
5147	45	1
5147	306	1
5147	328	1
5147	407	1
5148	306	1
5148	407	1
5149	106	1
5149	185	1
5150	236	1
5150	377	1
5151	72	1
5151	174	1
5151	407	1
5152	167	1
5152	246	1
5152	247	1
5153	306	1
5153	407	1
5154	185	1
5154	250	1
5155	41	1
5155	178	1
5156	263	1
5156	426	1
5157	306	1
5157	407	1
5158	288	1
5158	386	1
5158	423	1
5159	33	1
5159	36	1
5160	426	1
5161	99	1
5161	407	1
5162	306	1
5162	407	1
5163	65	1
5163	131	1
5163	407	1
5163	412	1
5164	72	1
5164	407	1
5165	30	1
5165	323	1
5165	328	1
5165	355	1
5166	157	1
5166	236	1
5167	231	1
5167	233	1
5167	236	1
5167	426	1
5168	133	1
5168	173	1
5168	304	1
5168	425	1
5168	426	1
5168	508	1
5169	36	1
5169	114	1
5169	185	1
5169	198	1
5170	45	1
5170	72	1
5170	143	1
5170	328	1
5170	407	1
5170	443	1
5171	47	1
5171	219	1
5172	173	1
5172	285	1
5172	426	1
5173	30	1
5173	323	1
5173	328	1
5173	355	1
5174	38	1
5174	185	1
5175	42	1
5175	407	1
5176	153	1
5176	185	1
5176	212	1
5176	426	1
5177	47	1
5177	219	1
5178	154	1
5178	288	1
5179	3	1
5179	60	1
5179	180	1
5179	478	1
5180	76	1
5180	407	1
5181	39	1
5181	65	1
5181	185	1
5181	407	1
5181	412	1
5182	116	1
5182	132	1
5182	202	1
5182	225	1
5182	356	1
5183	47	1
5183	114	1
5183	118	1
5183	153	1
5183	185	1
5183	426	1
5184	99	1
5184	407	1
5185	72	1
5185	174	1
5185	407	1
5186	167	1
5186	246	1
5186	247	1
5187	30	1
5187	448	1
5188	45	1
5188	72	1
5188	328	1
5188	407	1
5189	375	1
5189	407	1
5190	70	1
5190	251	1
5190	346	1
5190	407	1
5191	407	1
5191	412	1
5192	16	1
5192	407	1
5192	415	1
5193	131	1
5193	185	1
5193	186	1
5193	407	1
5193	412	1
5194	306	1
5194	407	1
5195	211	1
5195	407	1
5196	147	1
5196	171	1
5196	225	1
5197	407	1
5197	494	1
5198	185	1
5198	192	1
5198	212	1
5198	440	1
5199	132	1
5199	202	1
5199	225	1
5200	3	1
5200	180	1
5200	216	1
5200	478	1
5201	174	1
5201	407	1
5202	407	1
5202	412	1
5203	47	1
5203	118	1
5203	426	1
5204	407	1
5204	470	1
5205	99	1
5205	407	1
5206	306	1
5206	407	1
5207	34	1
5207	35	1
5207	36	1
5207	472	1
5208	260	1
5208	375	1
5208	407	1
5209	260	1
5209	407	1
5210	47	1
5210	219	1
5210	220	1
5211	426	1
5211	471	1
5212	38	1
5212	92	1
5212	131	1
5212	167	1
5212	185	1
5212	407	1
5213	306	1
5213	407	1
5214	306	1
5214	407	1
5215	30	1
5215	355	1
5216	131	1
5216	407	1
5216	412	1
5217	47	1
5217	219	1
5218	99	1
5218	407	1
5219	260	1
5219	375	1
5219	407	1
5220	263	1
5220	288	1
5220	426	1
5220	496	1
5220	497	1
5221	306	1
5221	407	1
5222	167	1
5222	246	1
5222	247	1
5223	47	1
5223	325	1
5224	167	1
5224	246	1
5224	247	1
5224	489	1
5225	167	1
5225	246	1
5225	247	1
5226	260	1
5226	407	1
5227	36	1
5227	84	1
5228	3	1
5228	208	1
5229	99	1
5229	407	1
5230	264	1
5230	288	1
5230	496	1
5231	365	1
5231	367	1
5232	185	1
5232	250	1
5233	407	1
5234	185	1
5234	265	1
5235	114	1
5235	185	1
5236	16	1
5236	407	1
5237	47	1
5237	325	1
5238	260	1
5238	407	1
5238	415	1
5239	306	1
5239	407	1
5240	264	1
5240	288	1
5241	111	1
5241	288	1
5242	3	1
5242	128	1
5242	129	1
5242	156	1
5242	180	1
5242	441	1
5243	21	1
5243	236	1
5243	398	1
5244	195	1
5244	231	1
5244	426	1
5245	31	1
5245	99	1
5245	306	1
5245	407	1
5246	17	1
5246	76	1
5246	131	1
5246	407	1
5247	230	1
5247	426	1
5248	136	1
5248	185	1
5249	21	1
5249	236	1
5249	398	1
5250	260	1
5250	407	1
5251	3	1
5251	180	1
5251	216	1
5252	65	1
5252	106	1
5252	185	1
5252	407	1
5253	211	1
5253	303	1
5253	407	1
5254	306	1
5254	407	1
5254	459	1
5255	185	1
5255	265	1
5256	35	1
5256	36	1
5257	32	1
5257	36	1
5257	84	1
5258	3	1
5258	229	1
5259	407	1
5259	415	1
5260	306	1
5260	407	1
5261	174	1
5261	306	1
5261	407	1
5261	469	1
5262	17	1
5262	174	1
5262	407	1
5263	167	1
5263	246	1
5263	247	1
5264	45	1
5264	328	1
5264	443	1
5265	72	1
5265	174	1
5265	407	1
5266	167	1
5266	246	1
5266	247	1
5267	153	1
5267	426	1
5268	99	1
5268	174	1
5268	407	1
5269	167	1
5269	349	1
5270	364	1
5270	366	1
5270	367	1
5271	407	1
5271	449	1
5272	31	1
5272	407	1
5273	3	1
5273	180	1
5273	216	1
5273	478	1
5274	295	1
5274	396	1
5275	47	1
5275	219	1
5276	36	1
5276	114	1
5276	185	1
5276	198	1
5277	89	1
5277	90	1
5277	181	1
5277	236	1
5278	269	1
5278	407	1
5278	452	1
5279	174	1
5279	306	1
5279	407	1
5280	174	1
5280	407	1
5281	36	1
5281	81	1
5282	426	1
5282	471	1
5283	47	1
5283	325	1
5284	306	1
5284	407	1
5285	407	1
5285	452	1
5286	211	1
5286	303	1
5286	407	1
5287	407	1
5287	412	1
5288	225	1
5288	485	1
5289	36	1
5289	84	1
5290	17	1
5290	45	1
5290	328	1
5290	407	1
5290	443	1
5291	35	1
5291	36	1
5292	288	1
5292	329	1
5292	423	1
5293	16	1
5293	45	1
5293	66	1
5293	185	1
5293	328	1
5293	394	1
5293	407	1
5294	92	1
5294	167	1
5295	191	1
5295	407	1
5296	307	1
5296	407	1
5297	16	1
5297	407	1
5298	288	1
5298	386	1
5298	423	1
5299	47	1
5299	218	1
5299	225	1
5299	276	1
5299	302	1
5300	45	1
5300	328	1
5301	17	1
5301	407	1
5302	72	1
5302	174	1
5302	407	1
5303	407	1
5303	494	1
5304	16	1
5304	45	1
5304	328	1
5304	407	1
5305	36	1
5305	236	1
5305	288	1
5305	320	1
5305	418	1
5305	482	1
5306	2	1
5306	387	1
5307	173	1
5307	426	1
5307	508	1
5308	49	1
5308	185	1
5309	70	1
5309	407	1
5310	45	1
5310	260	1
5310	328	1
5310	407	1
5310	506	1
5311	47	1
5311	118	1
5311	426	1
5312	47	1
5312	219	1
5312	220	1
5313	236	1
5313	294	1
5314	263	1
5314	426	1
5314	497	1
5315	47	1
5315	219	1
5316	1	1
5316	173	1
5316	263	1
5316	426	1
5317	363	1
5317	364	1
5317	365	1
5317	366	1
5317	367	1
5318	223	1
5318	231	1
5318	426	1
5319	113	1
5319	227	1
5319	236	1
5320	31	1
5320	407	1
5321	92	1
5321	167	1
5321	260	1
5321	375	1
5321	407	1
5322	71	1
5322	223	1
5322	231	1
5322	236	1
5322	345	1
5322	426	1
5323	30	1
5323	58	1
5323	322	1
5323	426	1
5323	493	1
5324	236	1
5324	267	1
5325	306	1
5325	407	1
5326	174	1
5326	407	1
5326	437	1
5327	16	1
5327	407	1
5328	106	1
5328	185	1
5329	153	1
5329	426	1
5330	96	1
5330	375	1
5330	407	1
5330	412	1
5331	16	1
5331	407	1
5332	223	1
5332	231	1
5332	426	1
5333	236	1
5333	320	1
5334	36	1
5334	198	1
5335	3	1
5335	511	1
5336	43	1
5336	47	1
5336	219	1
5337	306	1
5337	407	1
5338	261	1
5338	407	1
5338	449	1
5338	452	1
5339	407	1
5339	494	1
5340	47	1
5340	325	1
5341	3	1
5341	180	1
5341	216	1
5341	478	1
5342	288	1
5342	418	1
5343	367	1
5343	490	1
5344	3	1
5344	30	1
5344	129	1
5344	180	1
5344	355	1
5345	20	1
5345	195	1
5345	231	1
5345	233	1
5345	426	1
5346	407	1
5346	470	1
5347	153	1
5347	185	1
5347	212	1
5347	426	1
5348	47	1
5348	325	1
5349	16	1
5349	45	1
5349	289	1
5349	328	1
5349	407	1
5350	306	1
5350	407	1
5351	375	1
5351	407	1
5352	260	1
5352	375	1
5352	407	1
5353	174	1
5353	407	1
5354	407	1
5355	287	1
5356	287	1
5356	509	1
5357	47	1
5357	219	1
5357	220	1
5358	106	1
5358	185	1
5359	45	1
5359	328	1
5360	36	1
5360	472	1
5361	65	1
5361	106	1
5361	185	1
5361	407	1
5362	47	1
5362	325	1
5362	458	1
5363	235	1
5363	236	1
5364	36	1
5364	114	1
5364	185	1
5364	198	1
5365	426	1
5365	442	1
5366	106	1
5366	185	1
5367	99	1
5367	407	1
5368	173	1
5368	426	1
5368	486	1
5369	1	1
5369	142	1
5369	173	1
5369	426	1
5370	375	1
5370	407	1
5371	36	1
5372	72	1
5372	140	1
5372	407	1
5373	282	1
5373	392	1
5374	154	1
5374	288	1
5375	182	1
5375	183	1
5375	185	1
5375	212	1
5375	426	1
5376	47	1
5376	325	1
5377	72	1
5377	407	1
5378	295	1
5378	385	1
5379	21	1
5379	236	1
5379	398	1
5380	342	1
5380	426	1
5380	442	1
5381	260	1
5381	375	1
5381	407	1
5381	412	1
5382	47	1
5382	118	1
5382	426	1
5383	16	1
5383	66	1
5383	185	1
5383	407	1
5384	260	1
5384	407	1
5385	231	1
5385	268	1
5385	426	1
5386	17	1
5386	65	1
5386	185	1
5386	192	1
5386	407	1
5386	440	1
5387	185	1
5387	250	1
5387	265	1
5388	260	1
5388	407	1
5389	106	1
5389	185	1
5390	232	1
5390	236	1
5391	21	1
5391	236	1
5391	398	1
5392	36	1
5392	114	1
5392	185	1
5392	198	1
5393	47	1
5393	218	1
5393	325	1
5394	133	1
5394	173	1
5394	426	1
5395	407	1
5395	412	1
5396	392	1
5397	70	1
5397	260	1
5397	407	1
5398	260	1
5398	303	1
5398	407	1
5399	26	1
5399	30	1
5399	106	1
5399	185	1
5399	426	1
5400	147	1
5400	225	1
5400	485	1
5401	140	1
5401	407	1
5402	131	1
5402	407	1
5402	411	1
5402	412	1
5403	174	1
5403	306	1
5403	407	1
5403	469	1
5404	174	1
5404	407	1
5405	185	1
5405	212	1
5406	177	1
5406	178	1
5406	257	1
5407	99	1
5407	407	1
5408	3	1
5408	62	1
5408	328	1
5409	167	1
5409	489	1
5410	387	1
5411	47	1
5411	219	1
5412	3	1
5412	30	1
5412	426	1
5412	432	1
5412	442	1
5412	448	1
5413	367	1
5413	490	1
5414	17	1
5414	407	1
5414	415	1
5415	38	1
5415	106	1
5415	185	1
5416	225	1
5416	301	1
5418	174	1
5418	407	1
5419	39	1
5419	123	1
5419	185	1
5419	191	1
5419	407	1
5420	407	1
5421	122	1
5421	288	1
5421	423	1
5422	47	1
5422	325	1
5423	47	1
5423	325	1
5424	39	1
5424	136	1
5424	185	1
5425	185	1
5425	212	1
5425	226	1
5425	440	1
5426	247	1
5426	393	1
5426	479	1
5427	16	1
5427	407	1
5428	17	1
5428	45	1
5428	328	1
5428	394	1
5428	407	1
5428	443	1
5429	173	1
5429	425	1
5429	426	1
5430	197	1
5430	236	1
5431	375	1
5431	407	1
5432	30	1
5432	45	1
5432	103	1
5432	289	1
5432	328	1
5433	153	1
5433	185	1
5433	212	1
5433	426	1
5434	29	1
5434	86	1
5434	167	1
5434	183	1
5434	426	1
5435	17	1
5435	407	1
5436	306	1
5436	407	1
5437	174	1
5437	306	1
5437	407	1
5438	106	1
5438	185	1
5439	140	1
5439	407	1
5440	45	1
5440	289	1
5440	307	1
5440	328	1
5440	407	1
5441	382	1
5441	392	1
5442	185	1
5442	212	1
5443	375	1
5443	407	1
5444	3	1
5444	144	1
5444	414	1
5445	106	1
5445	185	1
5446	102	1
5446	405	1
5447	137	1
5447	138	1
5447	225	1
5448	116	1
5448	132	1
5448	202	1
5448	225	1
5449	263	1
5449	426	1
5450	165	1
5450	185	1
5450	212	1
5450	440	1
5451	306	1
5451	407	1
5452	47	1
5452	168	1
5452	218	1
5452	325	1
5453	3	1
5453	180	1
5454	41	1
5454	178	1
5455	47	1
5455	114	1
5455	118	1
5455	153	1
5455	185	1
5455	426	1
5456	260	1
5456	375	1
5456	407	1
5456	412	1
5457	174	1
5457	407	1
5458	426	1
5458	473	1
5459	133	1
5459	173	1
5459	285	1
5459	426	1
5460	260	1
5460	375	1
5460	407	1
5461	96	1
5461	407	1
5462	49	1
5462	185	1
5463	405	1
5464	47	1
5464	325	1
5465	154	1
5465	288	1
5466	375	1
5466	407	1
5467	42	1
5467	224	1
5467	407	1
5468	261	1
5468	407	1
5468	452	1
5469	407	1
5469	412	1
5470	17	1
5470	174	1
5470	407	1
5471	136	1
5471	185	1
5471	250	1
5472	282	1
5472	392	1
5473	47	1
5473	325	1
5474	39	1
5474	185	1
5474	407	1
5474	412	1
5475	17	1
5475	65	1
5475	109	1
5475	407	1
5476	147	1
5476	225	1
5476	332	1
5477	17	1
5477	407	1
5478	288	1
5478	424	1
5479	407	1
5479	412	1
5480	362	1
5480	364	1
5480	367	1
5481	36	1
5481	347	1
5482	17	1
5482	407	1
5483	195	1
5483	231	1
5483	426	1
5484	173	1
5484	426	1
5484	442	1
5484	446	1
5485	1	1
5485	173	1
5485	231	1
5485	263	1
5485	426	1
5486	22	1
5486	223	1
5486	231	1
5486	330	1
5486	426	1
5487	225	1
5487	301	1
5488	147	1
5488	225	1
5488	354	1
5489	306	1
5489	407	1
5490	45	1
5490	143	1
5490	289	1
5490	328	1
5490	407	1
5491	167	1
5491	246	1
5491	247	1
5492	49	1
5492	185	1
5492	440	1
5493	35	1
5493	36	1
5494	39	1
5494	136	1
5494	185	1
5495	3	1
5496	47	1
5496	130	1
5497	3	1
5497	208	1
5498	99	1
5498	269	1
5498	407	1
5499	70	1
5499	407	1
5500	45	1
5500	328	1
5500	443	1
5501	3	1
5501	444	1
5502	407	1
5502	494	1
5503	185	1
5503	250	1
5504	154	1
5504	288	1
5505	146	1
5505	185	1
5505	375	1
5505	407	1
5506	16	1
5506	407	1
5508	185	1
5508	212	1
5509	16	1
5509	45	1
5509	328	1
5509	407	1
5510	231	1
5510	426	1
5511	16	1
5511	199	1
5511	407	1
5511	411	1
5512	39	1
5512	76	1
5512	185	1
5512	407	1
5513	132	1
5513	202	1
5513	225	1
5514	247	1
5514	474	1
5514	480	1
5515	47	1
5515	219	1
5516	17	1
5516	407	1
5516	415	1
5517	26	1
5517	30	1
5517	321	1
5517	426	1
5518	375	1
5518	407	1
5519	16	1
5519	140	1
5519	407	1
5520	47	1
5520	219	1
5520	220	1
5521	174	1
5521	407	1
5522	33	1
5522	34	1
5522	36	1
5523	185	1
5523	250	1
5524	365	1
5524	367	1
5525	36	1
5525	198	1
5526	185	1
5526	212	1
5527	306	1
5527	407	1
5528	132	1
5528	202	1
5528	225	1
5529	47	1
5529	325	1
5530	72	1
5530	174	1
5530	407	1
5531	30	1
5531	185	1
5531	507	1
5532	258	1
5532	407	1
5533	47	1
5533	114	1
5533	118	1
5533	153	1
5533	185	1
5533	426	1
5534	306	1
5534	407	1
5535	106	1
5535	185	1
5536	42	1
5536	407	1
5537	167	1
5537	246	1
5537	247	1
5538	261	1
5538	407	1
5538	452	1
5539	167	1
5539	489	1
5540	36	1
5540	198	1
5541	26	1
5541	30	1
5541	426	1
5542	133	1
5542	153	1
5542	173	1
5542	426	1
5543	47	1
5543	458	1
5544	364	1
5544	367	1
5545	106	1
5545	185	1
5546	236	1
5546	256	1
5546	387	1
5547	288	1
5547	386	1
5548	426	1
5548	501	1
5549	195	1
5549	231	1
5549	426	1
5550	312	1
5550	426	1
5551	306	1
5551	407	1
5552	407	1
5552	469	1
5553	16	1
5553	45	1
5553	328	1
5553	407	1
5554	3	1
5554	167	1
5554	208	1
5554	246	1
5554	247	1
