8149	35	1
8150	17	1
8151	46	1
8152	31	1
8153	17	1
8154	31	1
8155	31	1
8156	31	1
8157	40	1
8158	35	1
8159	31	1
8160	31	1
8161	31	1
8162	29	1
8163	10	1
8164	35	1
8165	26	1
8166	35	1
8167	31	1
8168	31	1
8169	17	1
8170	40	1
8171	20	1
8172	10	1
8173	18	1
8174	31	1
8175	26	1
8176	10	1
8177	35	1
8178	31	1
8179	31	1
8180	35	1
8181	25	1
8182	31	1
8183	25	1
8184	40	1
8185	31	1
8186	35	1
8187	15	1
8188	29	1
8189	26	1
8190	26	1
8191	31	1
8192	18	1
8193	40	1
8194	35	1
8195	41	1
8196	35	1
8197	31	1
8198	31	1
8199	10	1
8200	35	1
8201	29	1
8202	39	1
8203	31	1
8204	23	1
8205	31	1
8206	39	1
8207	35	1
8208	29	1
8209	40	1
8210	31	1
8211	34	1
8212	31	1
8213	26	1
8214	31	1
8215	26	1
8216	7	1
8217	31	1
8218	26	1
8219	35	1
8220	31	1
8221	17	1
8222	10	1
8223	31	1
8224	40	1
8225	40	1
8226	17	1
8227	26	1
8228	39	1
8229	20	1
8230	17	1
8231	28	1
8232	31	1
8233	35	1
8234	17	1
8235	26	1
8236	35	1
8237	31	1
8238	20	1
8239	40	1
8240	31	1
8241	31	1
8242	31	1
8243	31	1
8244	31	1
8245	35	1
8246	26	1
8247	31	1
8248	31	1
8249	12	1
8250	17	1
8251	31	1
8252	35	1
8253	10	1
8254	31	1
8255	39	1
8256	31	1
8257	31	1
8258	31	1
8259	31	1
8260	17	1
8261	36	1
8262	24	1
8263	39	1
8264	31	1
8265	35	1
8266	40	1
8267	31	1
8268	31	1
8269	31	1
8270	35	1
8271	31	1
8272	31	1
8273	26	1
8274	31	1
8275	40	1
8276	35	1
8277	31	1
8278	31	1
8279	18	1
8280	31	1
8281	31	1
8282	17	1
8283	31	1
8284	31	1
8285	40	1
8286	40	1
8287	31	1
8288	35	1
8289	18	1
8290	40	1
8291	17	1
8292	35	1
8293	31	1
8294	31	1
8295	31	1
8296	17	1
8297	18	1
8298	35	1
8299	39	1
8300	4	1
8301	40	1
8302	31	1
8303	31	1
8304	10	1
8305	17	1
8306	35	1
8307	40	1
8308	35	1
8309	31	1
8310	39	1
8311	35	1
8312	35	1
8313	40	1
8314	40	1
8315	35	1
8316	31	1
8317	31	1
8318	31	1
8319	31	1
8320	31	1
8321	31	1
8322	31	1
8323	31	1
8324	17	1
8325	29	1
8326	35	1
8327	26	1
8328	28	1
8329	18	1
8330	31	1
8331	26	1
8332	10	1
8333	31	1
8334	46	1
8335	10	1
8336	18	1
8337	31	1
8338	10	1
8339	35	1
8340	35	1
8341	18	1
8342	18	1
8343	31	1
8344	35	1
8345	35	1
8346	4	1
8347	40	1
8348	31	1
8349	40	1
8350	31	1
8351	32	1
8352	46	1
8353	26	1
8354	31	1
8355	35	1
8356	18	1
8357	35	1
8358	18	1
8359	31	1
8360	35	1
8361	31	1
8362	17	1
8363	39	1
8364	35	1
8365	31	1
8366	31	1
8367	26	1
8368	35	1
8369	31	1
8370	26	1
8371	35	1
8372	35	1
8373	31	1
8374	26	1
8375	10	1
8376	31	1
8377	31	1
8378	35	1
8379	29	1
8380	31	1
8381	40	1
8382	31	1
8383	26	1
8384	31	1
8385	40	1
8386	26	1
8387	26	1
8388	26	1
8389	35	1
8390	26	1
8391	31	1
8392	18	1
8393	40	1
8394	40	1
8395	31	1
8396	31	1
8397	10	1
8398	35	1
8399	31	1
8400	17	1
8401	31	1
8402	40	1
8403	4	1
8404	29	1
8405	31	1
8406	40	1
8407	31	1
8408	31	1
8409	31	1
8410	31	1
8411	35	1
8412	31	1
8413	17	1
8414	31	1
8415	35	1
8416	31	1
8417	10	1
8418	10	1
8419	35	1
8420	31	1
8421	18	1
8422	31	1
8423	26	1
8424	31	1
8425	31	1
8426	35	1
8427	31	1
8428	31	1
8429	29	1
8430	35	1
8431	10	1
8432	18	1
8433	35	1
8434	31	1
8435	31	1
8436	39	1
8437	39	1
8438	40	1
8439	35	1
8440	17	1
8441	31	1
8442	31	1
8443	10	1
8444	26	1
8445	26	1
8446	32	1
8447	35	1
8448	16	1
8449	31	1
8450	35	1
8451	29	1
8452	4	1
8453	31	1
8454	31	1
8455	10	1
8456	31	1
8457	20	1
8458	26	1
8459	18	1
8460	17	1
8461	35	1
8462	35	1
8463	2	1
8464	29	1
8465	31	1
8466	17	1
8467	32	1
8468	26	1
8469	31	1
8470	31	1
8471	35	1
8472	40	1
8473	31	1
8474	35	1
8475	4	1
8476	31	1
8477	40	1
8478	31	1
8479	35	1
8480	10	1
8481	10	1
8482	31	1
8483	31	1
8484	35	1
8485	40	1
8486	31	1
8487	31	1
8488	10	1
8489	31	1
8490	35	1
8491	39	1
8492	26	1
8493	18	1
8494	35	1
8495	35	1
8496	26	1
8497	18	1
8498	35	1
8499	29	1
8500	40	1
8501	26	1
8502	35	1
8503	31	1
8504	31	1
8505	35	1
8506	10	1
8507	31	1
8508	40	1
8509	31	1
8510	31	1
8511	18	1
8512	31	1
8513	35	1
8514	26	1
8515	31	1
8516	26	1
8517	29	1
8518	20	1
8519	10	1
8520	10	1
8521	10	1
8522	17	1
8523	10	1
8524	31	1
8525	31	1
8526	18	1
8527	35	1
8528	20	1
8529	35	1
8530	31	1
8531	31	1
8532	26	1
8533	31	1
8534	35	1
8535	35	1
8536	29	1
8537	31	1
8538	31	1
8539	31	1
8540	35	1
8541	31	1
8542	35	1
8543	39	1
8544	40	1
8545	10	1
8546	31	1
8547	35	1
8548	35	1
8549	18	1
8550	40	1
8551	31	1
8552	31	1
8553	31	1
8554	36	1
8555	35	1
8556	18	1
8557	31	1
8558	29	1
8559	35	1
8560	10	1
8561	26	1
8562	31	1
8563	47	1
8564	19	1
8565	31	1
8566	31	1
8567	18	1
8568	31	1
8569	10	1
8570	35	1
8571	31	1
8572	31	1
8573	26	1
8574	31	1
8575	35	1
8576	26	1
8577	18	1
8578	31	1
8579	31	1
8580	43	1
8581	31	1
8582	32	1
8583	26	1
8584	35	1
8585	31	1
8586	31	1
8587	35	1
8588	35	1
8589	31	1
8590	31	1
8591	35	1
8592	31	1
8593	17	1
8594	31	1
8595	35	1
8596	40	1
8597	31	1
8598	35	1
8599	31	1
8600	35	1
8601	31	1
8602	10	1
8603	39	1
8604	26	1
8605	31	1
8606	40	1
8607	31	1
8608	18	1
8609	26	1
8610	31	1
8611	35	1
8612	10	1
8613	40	1
8614	29	1
8615	31	1
8616	31	1
8617	31	1
8618	10	1
8619	35	1
8620	26	1
8621	20	1
8622	40	1
8623	18	1
8624	31	1
8625	35	1
8626	31	1
8627	10	1
8628	26	1
8629	26	1
8630	35	1
8631	10	1
8632	31	1
8633	35	1
8634	25	1
8635	10	1
8636	31	1
8637	35	1
8638	35	1
8639	28	1
8640	31	1
8641	35	1
8642	31	1
8643	35	1
8644	31	1
8645	26	1
8646	39	1
8647	31	1
8648	26	1
8649	31	1
8650	6	1
8651	31	1
8652	31	1
8653	18	1
8654	29	1
8655	31	1
8656	31	1
8657	35	1
8658	31	1
8659	10	1
8660	31	1
8661	31	1
8662	18	1
8663	40	1
8664	31	1
8665	40	1
8666	31	1
8667	17	1
8668	31	1
8669	24	1
8670	29	1
8671	40	1
8672	39	1
8673	20	1
8674	35	1
8675	4	1
8676	35	1
8677	40	1
8678	31	1
8679	7	1
8680	10	1
8681	28	1
8682	25	1
8683	40	1
8684	31	1
8685	9	1
8686	26	1
8687	47	1
8688	10	1
8689	40	1
8690	35	1
8691	35	1
8692	35	1
8693	40	1
8694	18	1
8695	39	1
8696	31	1
8697	10	1
8698	35	1
8699	35	1
8700	31	1
8701	26	1
8702	12	1
8703	10	1
8704	28	1
8705	31	1
8706	26	1
8707	31	1
8708	40	1
8709	26	1
8710	35	1
8711	31	1
8712	31	1
8713	40	1
8714	18	1
8715	31	1
8716	40	1
8717	40	1
8718	31	1
8719	31	1
8720	18	1
8721	31	1
8722	31	1
8723	26	1
8724	10	1
8725	31	1
8726	31	1
8727	26	1
8728	31	1
8729	18	1
8730	31	1
8731	31	1
8732	31	1
8733	26	1
8734	31	1
8735	35	1
8736	17	1
8737	10	1
8738	31	1
8739	31	1
8740	40	1
8741	31	1
8742	40	1
8743	10	1
8744	31	1
8745	31	1
8746	31	1
8747	20	1
8748	31	1
8749	31	1
8750	35	1
8751	10	1
8752	31	1
8753	31	1
8754	18	1
8755	26	1
8756	31	1
8757	17	1
8758	10	1
8759	25	1
8760	26	1
8761	18	1
8762	35	1
8763	31	1
8764	31	1
8765	29	1
8766	18	1
8767	31	1
8768	31	1
8769	40	1
8770	31	1
8771	26	1
8772	35	1
8773	31	1
8774	10	1
8775	29	1
8776	31	1
8777	31	1
8778	40	1
8779	31	1
8780	31	1
8781	31	1
8782	31	1
8783	35	1
8784	29	1
8785	31	1
8786	29	1
8787	31	1
8788	35	1
8789	35	1
8790	31	1
8791	10	1
8792	40	1
8793	31	1
8794	31	1
8795	35	1
8796	31	1
8797	31	1
8798	31	1
8799	31	1
8800	35	1
8801	31	1
8802	10	1
8803	31	1
8804	39	1
8805	31	1
8806	42	1
8807	29	1
8808	35	1
8809	31	1
8810	10	1
8811	35	1
8812	15	1
8813	17	1
8814	31	1
8815	40	1
8816	35	1
8817	17	1
8818	31	1
8819	10	1
8820	31	1
8821	31	1
8822	31	1
8823	20	1
8824	31	1
8825	26	1
8826	10	1
8827	35	1
8828	31	1
8829	31	1
8830	31	1
8831	26	1
8832	31	1
8833	40	1
8834	35	1
8835	26	1
8836	31	1
8837	40	1
8838	36	1
8839	35	1
8840	10	1
8841	26	1
8842	26	1
8843	31	1
8844	10	1
8845	35	1
8846	31	1
8847	9	1
8848	35	1
8849	40	1
8850	31	1
8851	26	1
8852	31	1
8853	31	1
8854	17	1
8855	26	1
8856	40	1
8857	10	1
8858	31	1
8859	14	1
8860	35	1
8861	35	1
8862	39	1
8863	31	1
8864	18	1
8865	10	1
8866	26	1
8867	31	1
8868	31	1
8869	40	1
8870	35	1
8871	31	1
8872	35	1
8873	29	1
8874	31	1
8875	31	1
8876	31	1
8877	35	1
8878	10	1
8879	26	1
8880	17	1
8881	40	1
8882	10	1
8883	31	1
8884	31	1
8885	2	1
8886	39	1
8887	35	1
8888	10	1
8889	31	1
8890	36	1
8891	18	1
8892	3	1
8893	31	1
8894	18	1
8895	29	1
8896	29	1
8897	32	1
8898	17	1
8899	31	1
8900	35	1
8901	18	1
8902	10	1
8903	31	1
8904	17	1
8905	10	1
8906	31	1
8907	40	1
8908	31	1
8909	31	1
8910	31	1
8911	31	1
8912	40	1
8913	31	1
8914	29	1
8915	26	1
8916	31	1
8917	31	1
8918	35	1
8919	31	1
8920	10	1
8921	26	1
8922	35	1
8923	31	1
8924	35	1
8925	40	1
8926	35	1
8927	26	1
8928	35	1
8929	40	1
8930	26	1
8931	35	1
8932	10	1
8933	35	1
8934	31	1
8935	41	1
8936	10	1
8937	31	1
8938	31	1
8939	35	1
8940	31	1
8941	35	1
8942	35	1
8943	26	1
8944	35	1
8945	35	1
8946	31	1
8947	40	1
8948	40	1
8949	40	1
8950	10	1
8951	40	1
8952	31	1
8953	35	1
8954	26	1
8955	31	1
8956	10	1
8957	40	1
8958	32	1
8959	23	1
8960	29	1
8961	10	1
8962	18	1
8963	10	1
8964	31	1
8965	17	1
8966	31	1
8967	26	1
8968	35	1
8969	20	1
8970	22	1
8971	35	1
8972	35	1
8973	26	1
8974	35	1
8975	26	1
8976	31	1
8977	26	1
8978	40	1
8979	12	1
8980	10	1
8981	31	1
8982	35	1
8983	35	1
8984	31	1
8985	31	1
8986	35	1
8987	40	1
8988	31	1
8989	26	1
8990	31	1
8991	35	1
8992	18	1
8993	26	1
8994	18	1
8995	35	1
8996	26	1
8997	31	1
8998	35	1
8999	31	1
9000	29	1
9001	35	1
9002	31	1
9003	15	1
9004	1	1
9005	35	1
9006	10	1
9007	31	1
9008	46	1
9009	31	1
9010	31	1
9011	35	1
9012	31	1
9013	31	1
9014	18	1
9015	26	1
9016	31	1
9017	26	1
9018	35	1
9019	31	1
9020	40	1
9021	40	1
9022	10	1
9023	40	1
9024	2	1
9025	31	1
9026	40	1
9027	31	1
9028	31	1
9029	10	1
9030	29	1
9031	31	1
9032	31	1
9033	24	1
9034	31	1
9035	26	1
9036	35	1
9037	35	1
9038	35	1
9039	26	1
9040	35	1
9041	40	1
9042	31	1
9043	26	1
9044	26	1
9045	28	1
9046	31	1
9047	31	1
9048	40	1
9049	35	1
9050	31	1
9051	18	1
9052	31	1
9053	31	1
9054	31	1
9055	40	1
9056	7	1
9057	26	1
9058	31	1
9059	31	1
9060	31	1
9061	31	1
9062	31	1
9063	40	1
9064	31	1
9065	31	1
9066	31	1
9067	40	1
9068	35	1
9069	35	1
9070	40	1
9071	18	1
9072	31	1
9073	7	1
9074	31	1
9075	31	1
9076	26	1
9077	40	1
9078	10	1
9079	31	1
9080	31	1
9081	8	1
9082	15	1
9083	31	1
9084	31	1
9085	35	1
9086	40	1
9087	35	1
9088	31	1
9089	35	1
9090	35	1
9091	40	1
9092	31	1
9093	10	1
9094	4	1
9095	31	1
9096	35	1
9097	40	1
9098	17	1
9099	31	1
9100	31	1
9101	31	1
9102	18	1
9103	20	1
9104	31	1
9105	18	1
9106	31	1
9107	18	1
9108	31	1
9109	40	1
9110	35	1
9111	31	1
9112	26	1
9113	40	1
9114	26	1
9115	26	1
9116	10	1
9117	35	1
9118	31	1
9119	8	1
9120	35	1
9121	35	1
9122	35	1
9123	29	1
9124	10	1
9125	31	1
9126	31	1
9127	20	1
9128	26	1
9129	32	1
9130	31	1
9131	31	1
9132	31	1
9133	35	1
9134	35	1
9135	10	1
9136	31	1
9137	26	1
9138	10	1
9139	40	1
9140	31	1
9141	31	1
9142	31	1
9143	40	1
9144	31	1
9145	31	1
9146	31	1
9147	31	1
9148	31	1
9149	36	1
9150	23	1
9151	26	1
9152	31	1
9153	26	1
9154	31	1
9155	40	1
9156	32	1
9157	31	1
9158	31	1
9159	26	1
9160	18	1
9161	31	1
9162	35	1
9163	26	1
9164	35	1
9165	40	1
9166	10	1
9167	26	1
9168	10	1
9169	31	1
9170	18	1
9171	31	1
9172	40	1
9173	32	1
9174	31	1
9175	39	1
9176	31	1
9177	18	1
9178	31	1
9179	31	1
9180	2	1
9181	31	1
9182	10	1
9183	31	1
9184	46	1
9185	31	1
9186	40	1
9187	17	1
9188	35	1
9189	10	1
9190	10	1
9191	35	1
9192	31	1
9193	40	1
9194	23	1
9195	35	1
9196	31	1
9197	31	1
9198	10	1
9199	31	1
9200	10	1
9201	35	1
9202	4	1
9203	31	1
9204	28	1
9205	35	1
9206	35	1
9207	26	1
9208	31	1
9209	31	1
9210	40	1
9211	10	1
9212	10	1
9213	26	1
9214	31	1
9215	31	1
9216	31	1
9217	10	1
9218	26	1
9219	17	1
9220	31	1
9221	18	1
9222	10	1
9223	40	1
9224	31	1
9225	31	1
9226	20	1
9227	10	1
9228	35	1
9229	35	1
9230	10	1
9231	31	1
9232	26	1
9233	31	1
9234	29	1
9235	31	1
9236	18	1
9237	32	1
9238	40	1
9239	39	1
9240	17	1
9241	31	1
9242	31	1
9243	31	1
9244	31	1
9245	31	1
9246	31	1
9247	31	1
9248	31	1
9249	10	1
9250	31	1
9251	9	1
9252	35	1
9253	31	1
9254	31	1
9255	31	1
9256	35	1
9257	17	1
9258	10	1
9259	31	1
9260	31	1
9261	31	1
9262	40	1
9263	4	1
9264	20	1
9265	18	1
9266	10	1
9267	18	1
9268	40	1
9269	18	1
9270	31	1
9271	31	1
9272	31	1
9273	35	1
9274	10	1
9275	20	1
9276	17	1
9277	31	1
9278	31	1
9279	31	1
9280	31	1
9281	10	1
9282	40	1
9283	18	1
9284	35	1
9285	31	1
9286	26	1
9287	35	1
9288	17	1
9289	26	1
9290	18	1
9291	26	1
9292	35	1
9293	35	1
9294	31	1
9295	35	1
9296	25	1
9297	40	1
9298	40	1
9299	31	1
9300	10	1
9301	31	1
9302	31	1
9303	14	1
9304	26	1
9305	10	1
9306	18	1
9307	39	1
9308	31	1
9309	31	1
9310	35	1
9311	31	1
9312	31	1
9313	26	1
9314	40	1
9315	31	1
9316	35	1
9317	31	1
9318	40	1
9319	31	1
9320	18	1
9321	17	1
9322	31	1
9323	31	1
9324	10	1
9325	26	1
9326	10	1
9327	10	1
9328	31	1
9329	40	1
9330	31	1
9331	31	1
9332	31	1
9333	17	1
9334	4	1
9335	31	1
9336	31	1
9337	31	1
9338	31	1
9339	29	1
9340	31	1
9341	35	1
9342	29	1
9343	31	1
9344	31	1
9345	35	1
9346	17	1
9347	31	1
9348	31	1
9349	31	1
9350	25	1
9351	40	1
9352	29	1
9353	31	1
9354	35	1
9355	31	1
9356	18	1
9357	31	1
9358	16	1
9359	31	1
9360	31	1
9361	5	1
9362	35	1
9363	31	1
9364	31	1
9365	35	1
9366	28	1
9367	40	1
9368	31	1
9369	46	1
9370	40	1
9371	35	1
9372	6	1
9373	40	1
9374	31	1
9375	31	1
9376	20	1
9377	31	1
9378	31	1
9379	26	1
9380	20	1
9381	26	1
9382	31	1
9383	18	1
9384	31	1
9385	31	1
9386	29	1
9387	46	1
9388	31	1
9389	17	1
9390	31	1
9391	31	1
9392	40	1
9393	8	1
9394	10	1
9395	35	1
9396	40	1
9397	35	1
9398	35	1
9399	10	1
9400	31	1
9401	29	1
9402	6	1
9403	31	1
9404	26	1
9405	26	1
9406	10	1
9407	31	1
9408	31	1
9409	46	1
9410	39	1
9411	31	1
9412	29	1
9413	10	1
9414	26	1
9415	35	1
9416	31	1
9417	26	1
9418	31	1
9419	35	1
9420	31	1
9421	31	1
9422	26	1
9423	31	1
9424	40	1
9425	31	1
9426	35	1
9427	31	1
9428	35	1
9429	10	1
9430	40	1
9431	31	1
9432	18	1
9433	4	1
9434	31	1
9435	35	1
9436	31	1
9437	10	1
9438	10	1
9439	35	1
9440	40	1
9441	31	1
9442	10	1
9443	40	1
9444	31	1
9445	35	1
9446	35	1
9447	29	1
9448	17	1
9449	35	1
9450	10	1
9451	31	1
9452	25	1
9453	31	1
9454	26	1
9455	31	1
9456	10	1
9457	31	1
9458	31	1
9459	31	1
9460	31	1
9461	10	1
9462	31	1
9463	31	1
9464	31	1
9465	31	1
9466	35	1
9467	17	1
9468	31	1
9469	31	1
9470	31	1
9471	31	1
9472	35	1
9473	31	1
9474	40	1
9475	10	1
9476	40	1
9477	31	1
9478	10	1
9479	31	1
9480	40	1
9481	35	1
9482	35	1
9483	35	1
9484	4	1
9485	35	1
9486	17	1
9487	18	1
9488	40	1
9489	29	1
9490	31	1
9491	31	1
9492	31	1
9493	31	1
9494	31	1
9495	35	1
9496	40	1
9497	28	1
9498	31	1
9499	26	1
9500	40	1
9501	31	1
9502	31	1
9503	31	1
9504	31	1
9505	20	1
9506	26	1
9507	10	1
9508	31	1
9509	26	1
9510	3	1
9511	31	1
9512	31	1
9513	31	1
9514	31	1
9515	26	1
9516	40	1
9517	40	1
9518	31	1
9519	35	1
9520	31	1
9521	31	1
9522	26	1
9523	10	1
9524	26	1
9525	10	1
9526	35	1
9527	35	1
9528	26	1
9529	40	1
9530	26	1
9531	35	1
9532	31	1
9533	35	1
9534	31	1
9535	10	1
9536	31	1
9537	39	1
9538	39	1
9539	39	1
9540	40	1
9541	40	1
9542	10	1
9543	40	1
9544	31	1
9545	35	1
9546	31	1
9547	40	1
9548	35	1
9549	31	1
9550	31	1
9551	26	1
9552	31	1
9553	26	1
9554	31	1
9555	31	1
9556	40	1
9557	31	1
9558	10	1
9559	35	1
9560	18	1
9561	31	1
9562	40	1
9563	35	1
9564	31	1
9565	29	1
9566	10	1
9567	35	1
9568	35	1
9569	40	1
9570	39	1
9571	10	1
9572	18	1
9573	26	1
9574	35	1
9575	35	1
9576	31	1
9577	31	1
9578	31	1
9579	23	1
9580	40	1
9581	31	1
9582	32	1
9583	18	1
9584	10	1
9585	17	1
9586	17	1
9587	35	1
9588	40	1
9589	40	1
9590	31	1
9591	35	1
9592	10	1
9593	40	1
9594	26	1
9595	31	1
9596	31	1
9597	31	1
9598	31	1
9599	40	1
9600	31	1
9601	35	1
9602	31	1
9603	35	1
9604	40	1
9605	26	1
9606	41	1
9607	26	1
9608	31	1
9609	26	1
9610	18	1
9611	31	1
9612	35	1
9613	31	1
9614	31	1
9615	31	1
9616	31	1
9617	31	1
9618	40	1
9619	31	1
9620	10	1
9621	4	1
9622	18	1
9623	22	1
9624	40	1
9625	31	1
9626	26	1
9627	26	1
9628	31	1
9629	40	1
9630	31	1
9631	35	1
9632	10	1
9633	35	1
9634	11	1
9635	31	1
9636	35	1
9637	35	1
9638	40	1
9639	39	1
9640	18	1
9641	18	1
9642	4	1
9643	35	1
9644	35	1
9645	20	1
9646	40	1
9647	31	1
9648	10	1
9649	31	1
9650	31	1
9651	31	1
9652	31	1
9653	7	1
9654	40	1
9655	40	1
9656	17	1
9657	17	1
9658	31	1
9659	31	1
9660	35	1
9661	31	1
9662	10	1
9663	35	1
9664	29	1
9665	31	1
9666	31	1
9667	31	1
9668	26	1
9669	18	1
9670	40	1
9671	31	1
9672	35	1
9673	35	1
9674	40	1
9675	31	1
9676	34	1
9677	31	1
9678	35	1
9679	20	1
9680	31	1
9681	40	1
9682	40	1
9683	17	1
9684	40	1
9685	31	1
9686	17	1
9687	40	1
9688	10	1
9689	35	1
9690	35	1
9691	31	1
9692	10	1
9693	26	1
9694	31	1
9695	10	1
9696	18	1
9697	10	1
9698	31	1
9699	31	1
9700	31	1
9701	31	1
9702	20	1
9703	35	1
9704	20	1
9705	8	1
9706	17	1
9707	26	1
9708	8	1
9709	40	1
9710	10	1
9711	39	1
9712	31	1
9713	35	1
9714	35	1
9715	31	1
9716	17	1
9717	35	1
9718	26	1
9719	8	1
9720	20	1
9721	31	1
9722	26	1
9723	31	1
9724	29	1
9725	31	1
9726	31	1
9728	31	1
9729	31	1
9730	17	1
9731	35	1
9732	31	1
9733	31	1
9734	35	1
9735	26	1
9736	31	1
9737	40	1
9738	10	1
9739	10	1
9740	35	1
9741	20	1
9742	35	1
9743	31	1
9744	20	1
9745	35	1
9746	31	1
9747	31	1
9748	31	1
9749	10	1
9750	35	1
9751	31	1
9752	10	1
9753	26	1
9754	35	1
9755	35	1
9756	29	1
9757	31	1
9758	35	1
9759	31	1
9760	31	1
9761	31	1
9762	6	1
9763	26	1
9764	35	1
9765	35	1
9766	26	1
9767	26	1
9768	31	1
9769	31	1
9770	10	1
9771	26	1
9772	10	1
9773	31	1
9774	10	1
9775	35	1
9776	17	1
9777	40	1
9778	35	1
9779	31	1
9780	31	1
9781	40	1
9782	31	1
9783	32	1
9784	18	1
9785	18	1
9786	10	1
9787	31	1
9788	35	1
9789	31	1
9790	6	1
9791	31	1
9792	40	1
9793	35	1
9794	32	1
9795	40	1
9796	40	1
9797	35	1
9798	31	1
9799	31	1
9800	10	1
9801	31	1
9802	40	1
9803	35	1
9804	40	1
9805	31	1
9806	4	1
9807	35	1
9808	31	1
9809	35	1
9810	10	1
9811	31	1
9812	26	1
9813	31	1
9814	10	1
9815	31	1
9816	29	1
9817	29	1
9818	31	1
9819	31	1
9820	31	1
9821	26	1
9822	10	1
9823	31	1
9824	10	1
9825	31	1
9826	31	1
9827	31	1
9828	10	1
9829	31	1
9830	20	1
9831	31	1
9832	31	1
9833	35	1
9834	35	1
9835	31	1
9836	31	1
9837	35	1
9838	26	1
9839	40	1
9840	4	1
9841	10	1
9842	31	1
9843	31	1
9844	18	1
9845	26	1
9846	31	1
9847	35	1
9848	31	1
9849	31	1
9850	40	1
9851	31	1
9852	31	1
9853	40	1
9854	10	1
9855	31	1
9856	35	1
9857	31	1
9858	40	1
9859	10	1
9860	31	1
9861	39	1
9862	20	1
9863	31	1
9864	40	1
9865	31	1
9866	26	1
9867	35	1
9868	31	1
9869	40	1
9870	35	1
9871	31	1
9872	17	1
9873	18	1
9874	31	1
9875	31	1
9876	35	1
9877	31	1
9878	35	1
9879	17	1
9880	31	1
9881	31	1
9882	31	1
9883	35	1
9884	10	1
9885	4	1
9886	26	1
9887	36	1
9888	9	1
9889	35	1
9890	40	1
9891	31	1
9892	31	1
9893	35	1
9894	26	1
9895	31	1
9896	18	1
9897	31	1
9898	26	1
9899	31	1
9900	29	1
9901	26	1
9902	31	1
9903	31	1
9904	35	1
9905	18	1
9906	35	1
9907	31	1
9908	31	1
9909	18	1
9910	40	1
9911	31	1
9912	35	1
9913	36	1
9914	35	1
9915	10	1
9916	31	1
9917	31	1
9918	35	1
9919	35	1
9920	35	1
9921	10	1
9922	31	1
9923	31	1
9924	18	1
9925	31	1
9926	31	1
9927	35	1
9928	35	1
9929	35	1
9930	29	1
9931	31	1
9932	31	1
9933	35	1
9934	10	1
9935	18	1
9936	35	1
9937	10	1
9938	26	1
9939	31	1
9940	39	1
9941	26	1
9942	31	1
9943	35	1
9944	20	1
9945	31	1
9946	31	1
9947	35	1
9948	31	1
9949	40	1
9950	31	1
9951	35	1
9952	35	1
9953	35	1
9954	31	1
9955	31	1
9956	8	1
9957	26	1
9958	26	1
9959	10	1
9960	35	1
9961	35	1
9962	31	1
9963	35	1
9964	26	1
9965	17	1
9966	35	1
9967	31	1
9968	26	1
9969	31	1
9970	31	1
9971	35	1
9972	35	1
9973	31	1
9974	8	1
9975	10	1
9976	40	1
9977	31	1
9978	35	1
9979	35	1
9980	40	1
9981	26	1
9982	31	1
9983	35	1
9984	31	1
9985	29	1
9986	35	1
9987	10	1
9988	35	1
9989	35	1
9990	31	1
9991	35	1
9992	35	1
9993	18	1
9994	18	1
9995	40	1
9996	10	1
9997	18	1
9998	31	1
9999	31	1
10000	40	1
10001	31	1
10002	31	1
10003	35	1
10004	31	1
10005	31	1
10006	26	1
10007	26	1
10008	31	1
10009	31	1
10010	40	1
10011	31	1
10012	31	1
10013	35	1
10014	26	1
10015	35	1
10016	10	1
10017	35	1
10018	39	1
10019	35	1
10021	31	1
10022	31	1
10023	16	1
10024	40	1
10025	17	1
10026	39	1
10027	18	1
10028	6	1
10029	35	1
10030	26	1
10031	31	1
10032	20	1
10033	2	1
10034	31	1
10035	31	1
10036	31	1
10037	10	1
10038	31	1
10039	10	1
10040	35	1
10041	35	1
10042	31	1
10043	18	1
10044	31	1
10045	26	1
10046	31	1
10047	31	1
10048	26	1
10049	10	1
10050	35	1
10051	31	1
10052	40	1
10053	28	1
10054	31	1
10055	31	1
10056	40	1
10057	35	1
10058	26	1
10059	20	1
10060	31	1
10061	35	1
10062	40	1
10063	31	1
10064	31	1
10065	35	1
10066	17	1
10067	9	1
10068	31	1
10069	18	1
10070	31	1
10071	29	1
10072	31	1
10073	31	1
10074	29	1
10075	35	1
10076	18	1
10077	35	1
10078	31	1
10079	31	1
10080	26	1
10081	9	1
10082	10	1
10083	40	1
10084	31	1
10085	35	1
10086	46	1
10087	31	1
10088	28	1
10089	18	1
10090	10	1
10091	35	1
10092	31	1
10093	31	1
10094	40	1
10095	32	1
10096	40	1
10097	17	1
10098	10	1
10099	35	1
10100	31	1
10101	31	1
10102	10	1
10103	40	1
10104	31	1
10105	31	1
10106	31	1
10107	35	1
10108	26	1
10109	35	1
10110	17	1
10111	26	1
10112	17	1
10113	40	1
10114	40	1
10115	18	1
10116	31	1
10117	31	1
10118	32	1
10119	31	1
10120	35	1
10121	10	1
10122	17	1
10123	31	1
10124	4	1
10125	26	1
10126	31	1
10127	31	1
10128	23	1
10129	31	1
10130	26	1
10131	31	1
10132	35	1
10133	31	1
10134	18	1
10135	31	1
10136	40	1
10137	40	1
10138	31	1
10139	26	1
10140	35	1
10141	35	1
10142	18	1
10143	31	1
10144	31	1
10145	26	1
10146	31	1
10147	31	1
10148	31	1
10149	18	1
10150	18	1
