9453	9807	2
9453	9808	4
9453	9817	4
9453	9908	5
9453	9950	5
9453	10038	3
9453	10123	2
9453	10347	4
9453	10402	3
9453	11212	4
9453	11232	5
9453	11260	5
9453	11442	5
9453	11486	3
9453	11543	4
9453	11555	4
9453	11785	5
9453	12004	4
9453	12036	2
9453	12057	3
9453	12229	3
9453	12246	5
9453	12266	5
9453	12382	4
9453	12648	4
9453	12745	2
9453	12841	4
9453	12868	2
9453	12913	3
9453	13035	5
9453	13096	5
9453	13135	5
9453	13151	3
9453	13295	3
9453	13353	5
9453	13434	4
9453	13611	5
9453	13643	5
9453	13721	5
9453	13821	4
9453	13927	4
9453	13947	4
9453	14111	5
9453	14225	4
9453	14249	5
9454	536	4
9454	587	4
9454	733	4
9454	829	4
9454	2033	2
9454	2231	4
9454	2420	5
9454	2487	4
9454	2756	5
9454	2806	4
9454	2925	4
9454	3010	3
9454	3084	4
9454	3163	4
9454	3439	5
9454	3534	3
9454	4384	5
9454	4767	4
9454	5046	4
9454	5113	4
9454	5516	3
9454	5624	2
9454	5633	4
9454	5936	4
9454	6147	3
9454	6188	3
9454	6252	4
9454	6327	4
9454	6868	4
9454	7149	5
9454	7504	1
9454	8430	3
9454	9049	4
9454	9329	4
9454	9533	4
9454	9663	4
9454	9803	4
9454	10203	1
9454	10275	4
9454	10841	4
9454	10848	3
9454	11177	4
9454	11265	1
9454	11895	4
9454	12805	4
9454	13688	3
9454	13767	4
9454	13905	5
9454	14280	4
9455	1888	2
9455	6362	4
9455	8758	5
9455	10734	5
9455	11785	3
9455	12253	4
9456	393	5
9456	7802	1
9457	22	5
9457	1512	5
9457	2678	4
9457	3571	4
9457	4291	4
9457	6529	5
9457	6795	3
9457	8723	2
9457	8880	4
9457	9996	3
9457	10391	4
9457	11453	4
9457	11510	2
9457	12984	4
9458	8717	2
9459	1957	4
9459	2419	4
9459	7935	4
9459	9338	1
9459	10686	5
9459	13841	5
9459	14237	5
9460	2241	5
9461	9345	3
9462	1089	3
9462	1168	5
9462	1563	5
9462	3893	1
9462	3989	5
9462	4331	1
9462	5300	4
9462	6005	5
9462	6679	5
9462	7832	4
9462	9284	5
9462	10237	1
9462	12142	1
9462	12173	5
9462	12441	1
9462	12714	3
9462	13171	4
9462	13747	3
9463	10862	5
9464	11607	2
9465	136	3
9465	1255	5
9465	2199	3
9465	2426	4
9465	2955	3
9465	4409	3
9465	5210	4
9465	5432	4
9465	5538	2
9465	5705	3
9465	6679	4
9465	6787	4
9465	7970	2
9465	8016	5
9465	9254	3
9465	10454	5
9465	10626	2
9465	10825	3
9465	13223	4
9465	13245	4
9466	4765	5
9467	9067	5
9467	12685	5
9468	4021	4
9469	209	4
9469	513	4
9469	2346	4
9469	2352	5
9469	2369	3
9469	5157	4
9469	5432	4
9469	5584	4
9469	6110	3
9469	6679	5
9469	7108	5
9469	7142	4
9469	8258	1
9469	9131	5
9469	11029	4
9469	11109	4
9469	11622	5
9469	11806	5
9469	12120	4
9469	12262	5
9469	12714	3
9469	12935	4
9469	13654	1
9469	13661	5
9470	8448	3
9471	192	5
9471	225	4
9471	394	2
9471	427	4
9471	564	5
9471	798	1
9471	830	4
9471	1007	4
9471	1057	3
9471	1089	5
9471	1094	5
9471	1227	1
9471	1322	4
9471	1811	5
9471	1828	1
9471	2172	5
9471	2181	3
9471	2292	5
9471	2580	4
9471	2675	4
9471	2711	2
9471	3100	4
9471	3101	5
9471	3200	4
9471	3276	5
9471	3281	5
9471	3443	4
9471	3572	5
9471	3633	1
9471	4050	4
9471	4240	3
9471	4373	3
9471	4482	4
9471	4781	1
9471	4820	1
9471	4862	3
9471	5274	1
9471	5381	4
9471	5414	4
9471	5666	1
9471	6085	3
9471	6110	5
9471	6133	5
9471	6173	4
9471	6464	4
9471	6567	1
9471	6669	5
9471	6710	1
9471	6788	1
9471	6842	3
9471	7009	2
9471	7220	5
9471	7490	1
9471	7623	2
9471	7876	4
9471	7917	5
9471	8173	2
9471	8280	5
9471	8434	4
9471	8785	5
9471	8790	5
9471	8836	5
9471	9154	5
9471	9160	2
9471	9311	5
9471	9383	4
9471	9630	1
9471	9908	5
9471	10038	3
9471	10416	1
9471	10734	4
9471	10833	4
9471	11502	5
9471	11556	1
9471	11661	5
9471	11787	4
9471	11823	4
9471	11889	4
9471	12090	4
9471	12111	5
9471	12182	5
9471	12464	4
9471	12972	5
9471	13142	5
9471	13396	2
9471	13506	5
9471	13552	5
9471	13580	5
9471	13986	5
9471	14043	4
9472	8534	1
9473	9253	5
9474	427	5
9474	521	5
9474	2474	4
9474	4256	3
9474	5142	4
9474	5969	3
9474	6059	2
9474	6805	5
9474	9255	3
9474	9299	1
9474	9311	4
9474	10126	5
9474	10494	4
9474	10699	4
9474	11343	5
9474	11367	5
9474	11448	4
9474	11528	1
9474	11714	4
9474	12054	1
9474	12745	3
9474	14070	3
9475	785	4
9475	1066	3
9475	1202	5
9475	1437	3
9475	1794	4
9475	2087	3
9475	3136	3
9475	5096	5
9475	6100	3
9475	6759	3
9475	7024	4
9475	7217	5
9475	7290	4
9475	7425	2
9475	7615	5
9475	8507	1
9475	8515	1
9475	8928	5
9475	9511	5
9475	9808	4
9475	9831	3
9475	10050	2
9475	10926	4
9475	10973	3
9475	11661	2
9475	11900	4
9475	12304	4
9475	12573	3
9475	12913	1
9475	13165	1
9475	13397	4
9475	13804	5
9475	13883	4
9475	14239	4
9476	861	5
9476	1411	5
9476	1730	1
9476	3580	1
9476	4790	5
9476	4898	1
9476	5153	2
9476	7160	4
9476	7925	5
9476	9039	5
9476	11382	5
9476	12101	5
9476	12311	2
9476	12336	4
9476	13212	4
9477	1111	5
9477	2965	5
9477	10850	5
9478	9837	5
9479	124	4
9479	467	4
9479	4015	5
9479	4021	5
9479	4394	2
9479	5989	1
9479	7329	5
9479	7726	4
9479	8016	3
9479	8042	5
9479	8450	5
9479	9262	1
9479	10010	2
9479	10620	1
9479	10846	1
9479	13340	5
9480	100	4
9480	1089	4
9480	2711	5
9480	2874	1
9480	3777	4
9480	4908	4
9480	6846	5
9480	6933	5
9480	7114	5
9480	8533	5
9480	9715	1
9480	11303	3
9480	12262	5
9480	13193	4
9480	13446	5
9480	13518	4
9480	13691	5
9481	845	4
9482	1751	4
9482	2736	4
9482	3463	4
9482	5245	3
9482	5752	3
9482	7385	5
9482	10612	3
9482	13305	5
9483	3511	4
9484	2203	5
9485	4889	4
9486	191	4
9486	677	4
9486	878	4
9486	3147	4
9486	4465	4
9486	4887	3
9486	6901	3
9486	7196	3
9486	7236	4
9486	7316	5
9486	7378	4
9486	8089	4
9486	8862	4
9486	8873	4
9486	9307	3
9486	9639	3
9486	10511	2
9486	11442	4
9486	12026	5
9486	12535	4
9486	12537	3
9486	13721	4
9487	237	3
9487	3818	4
9487	4862	4
9487	9415	4
9487	14263	4
9488	1327	5
9489	12601	4
9490	570	4
9491	5092	5
9492	4747	1
9492	8279	2
9493	4122	4
9494	13	5
9494	317	5
9494	1480	3
9494	2996	3
9494	3034	3
9494	3955	2
9494	4807	5
9494	6653	5
9494	6951	1
9494	7243	3
9494	7698	1
9494	9058	2
9494	10858	2
9494	11382	5
9494	11688	5
9494	12170	5
9494	12273	5
9494	14263	3
9495	7137	1
9496	1113	5
9496	3186	5
9496	3807	4
9496	5298	5
9496	6380	5
9496	6389	5
9496	9349	2
9496	9612	5
9496	10256	4
9496	10275	4
9496	10592	3
9496	10611	5
9496	10737	5
9496	12365	5
9496	13834	4
9496	14228	5
9497	191	4
9497	2261	4
9497	4169	4
9497	5085	3
9497	5679	4
9497	6451	4
9497	6837	3
9497	8720	3
9497	9874	2
9497	11437	2
9497	14109	5
9498	3592	4
9498	3818	5
9498	4786	5
9498	6365	4
9498	8042	4
9499	290	5
9499	6811	5
9499	9090	4
9499	11824	5
9500	19	4
9500	102	4
9500	115	4
9500	209	4
9500	318	5
9500	528	4
9500	575	5
9500	907	3
9500	1008	4
9500	1079	3
9500	1900	5
9500	1944	5
9500	1990	2
9500	2172	2
9500	2437	5
9500	2525	2
9500	2874	4
9500	2928	2
9500	3094	4
9500	3343	2
9500	3377	3
9500	3379	5
9500	3531	5
9500	3553	3
9500	3627	5
9500	3797	4
9500	3822	5
9500	3980	5
9500	4130	5
9500	4153	5
9500	4542	4
9500	4790	5
9500	5089	4
9500	5163	5
9500	5191	4
9500	5205	4
9500	5250	4
9500	5381	4
9500	5589	5
9500	5624	4
9500	5752	5
9500	5755	3
9500	5925	4
9500	5930	4
9500	6012	5
9500	6354	4
9500	6464	3
9500	6730	4
9500	6831	5
9500	6835	5
9500	6873	4
9500	6970	5
9500	7003	5
9500	7046	4
9500	7134	3
9500	7358	4
9500	7419	4
9500	7490	3
9500	7566	2
9500	7623	4
9500	7812	2
9500	7931	4
9500	7935	3
9500	7972	5
9500	8079	3
9500	8138	5
9500	8212	4
9500	8326	5
9500	8359	4
9500	8507	5
9500	8798	3
9500	9146	5
9500	9148	5
9500	9157	3
9500	9248	4
9500	9254	4
9500	9395	4
9500	9611	2
9500	10050	3
9500	10340	4
9500	10540	5
9500	10568	5
9500	10624	4
9500	10652	4
9500	10973	4
9500	10991	5
9500	11121	4
9500	11133	5
9500	11365	4
9500	11660	3
9500	11688	3
9500	11769	5
9500	11787	3
9500	11823	1
9500	12004	5
9500	12090	5
9500	12325	5
9500	12352	3
9500	12383	4
9500	12434	4
9500	12480	5
9500	12497	4
9500	12564	4
9500	12693	5
9500	12706	4
9500	12709	4
9500	12765	5
9500	12781	4
9500	12927	4
9500	13069	5
9500	13173	5
9500	13396	4
9500	13444	4
9500	13499	4
9500	13992	4
9500	14162	4
9500	14230	5
9500	14253	4
9501	8207	5
9502	1886	5
9502	1988	4
9502	3582	2
9502	7481	3
9502	7856	5
9503	8997	2
9504	14077	3
9505	10494	4
9506	96	5
9506	190	2
9506	647	4
9506	648	1
9506	1023	2
9506	4157	2
9506	5768	3
9506	7037	2
9506	7990	4
9506	10322	3
9507	318	1
9507	2854	5
9507	4649	4
9507	5697	5
9507	6078	4
9507	9067	4
9507	9850	4
9507	10237	5
9507	10770	3
9507	12262	3
9507	13407	5
9508	4312	4
9509	1041	4
9510	1852	4
9510	4049	5
9510	11200	5
9510	12893	5
9511	5293	5
9511	6575	5
9511	13503	2
9512	9345	3
9512	10862	3
9513	6876	5
9514	3236	2
9515	1701	4
9516	115	4
9516	336	2
9516	647	1
9516	1378	5
9516	1825	4
9516	2251	3
9516	2681	5
9516	3567	4
9516	3939	4
9516	4409	4
9516	4500	5
9516	4691	5
9516	4965	5
9516	4998	4
9516	5798	5
9516	5931	5
9516	6215	3
9516	6513	4
9516	6881	5
9516	6925	2
9516	6975	1
9516	7050	5
9516	7261	5
9516	7399	3
9516	7641	2
9516	7804	3
9516	9212	4
9516	11129	4
9516	12177	4
9516	12364	4
9516	13521	2
9516	13532	4
9516	13989	4
9516	14127	2
9517	156	4
9517	209	4
9517	210	2
9517	868	3
9517	1660	4
9517	1794	3
9517	2400	4
9517	2535	4
9517	3067	3
9517	3597	4
9517	3622	4
9517	3928	4
9517	4177	4
9517	4390	4
9517	4695	4
9517	5807	4
9517	5940	4
9517	6208	4
9517	6304	4
9517	6435	4
9517	6470	5
9517	6847	4
9517	6998	4
9517	7003	4
9517	8473	2
9517	8586	5
9517	9148	5
9517	9618	5
9517	11979	5
9517	12333	4
9517	12336	3
9517	12732	4
9517	13313	2
9518	717	5
9518	1582	5
9518	1754	5
9518	3481	3
9518	4312	4
9518	5032	5
9518	6033	5
9518	6889	5
9518	10828	4
9518	11314	4
9518	11699	4
9518	11806	5
9518	14218	4
9519	12995	5
9520	10529	3
9521	1547	5
9521	3665	4
9521	6143	4
9521	7106	4
9521	11409	2
9522	106	3
9522	9552	5
9523	1015	5
9523	3294	4
9523	4589	5
9523	5880	2
9523	9773	5
9523	12026	5
9523	13077	4
9524	511	4
9524	10841	5
9525	52	4
9525	861	4
9525	878	4
9525	1079	3
9525	1783	4
9525	2711	5
9525	2781	2
9525	3133	2
9525	3165	4
9525	3170	4
9525	3572	3
9525	3592	5
9525	3686	3
9525	3862	3
9525	3893	5
9525	3955	4
9525	3977	5
9525	4012	3
9525	4130	3
9525	4739	3
9525	5445	3
9525	5651	5
9525	5807	4
9525	6221	2
9525	6376	4
9525	6435	3
9525	6475	4
9525	6655	3
9525	6833	3
9525	7192	5
9525	7266	4
9525	7562	4
9525	7590	4
9525	7913	5
9525	8484	5
9525	8711	5
9525	9085	3
9525	9254	4
9525	9698	1
9525	10613	5
9525	10640	5
9525	10901	4
9525	10915	5
9525	11232	5
9525	11237	5
9525	11314	2
9525	11382	4
9525	11660	4
9525	11769	5
9525	11856	4
9525	12185	2
9525	12295	4
9525	12972	2
9525	13343	1
9525	13400	3
9525	13552	5
9525	13984	5
9525	14157	1
9525	14241	5
9526	3675	5
9526	4765	5
9526	9527	5
9526	12714	4
9527	5988	4
9527	11661	4
9528	19	1
9528	34	1
9528	129	1
9528	563	1
9528	689	5
9528	789	5
9528	897	5
9528	1522	1
9528	1784	1
9528	2251	5
9528	2342	5
9528	2495	1
9528	2834	1
9528	2994	5
9528	3280	1
9528	3492	1
9528	3560	1
9528	3567	5
9528	3651	5
9528	3700	1
9528	3932	1
9528	4290	5
9528	4716	5
9528	5295	5
9528	5386	1
9528	5648	1
9528	6173	1
9528	6196	5
9528	6239	5
9528	6431	5
9528	7027	5
9528	7414	1
9528	7918	1
9528	8016	5
9528	8124	1
9528	8608	1
9528	9293	5
9528	9508	5
9528	9862	1
9528	9899	5
9528	9906	5
9528	9908	1
9528	9989	5
9528	10038	1
9528	10109	5
9528	10887	5
9528	11726	5
9528	11949	1
9528	12166	1
9528	12582	1
9528	13153	1
9528	13747	5
9528	13913	1
9528	14045	5
9528	14176	1
9529	209	4
9529	564	3
9529	1089	3
9529	1258	2
9529	1563	4
9529	1813	4
9529	1900	4
9529	2045	4
9529	2535	4
9529	3070	4
9529	3133	3
9529	3280	5
9529	3572	5
9529	3648	4
9529	3814	4
9529	3816	5
9529	4103	4
9529	4493	4
9529	5327	4
9529	5381	3
9529	5918	5
9529	6080	4
9529	6110	3
9529	6260	2
9529	6354	4
9529	6833	4
9529	7176	4
9529	7556	4
9529	7856	4
9529	9680	3
9529	10291	4
9529	10336	4
9529	10494	3
9529	10973	4
9529	11288	4
9529	11389	1
9529	11608	5
9529	11780	4
9529	12060	5
9529	12141	4
9529	12402	4
9529	12591	4
9529	13013	1
9529	13069	4
9529	13397	3
9530	1173	2
9530	3751	3
9530	4232	2
9530	4458	4
9530	4686	5
9530	4856	1
9530	5706	1
9530	6435	4
9530	6679	2
9530	7582	4
9530	7608	3
9530	8777	4
9530	9311	4
9530	10308	5
9530	10862	4
9530	11769	4
9530	12090	4
9530	14090	4
9531	55	4
9532	6735	4
9532	7608	5
9532	8711	4
9532	10600	2
9532	11200	5
9532	13639	4
9533	947	1
9533	1813	3
9533	2039	3
9533	4624	4
9533	6028	3
9533	8514	3
9533	9499	3
9533	10288	3
9533	12874	5
9533	14145	3
9534	4889	5
9534	7240	5
9534	8042	4
9534	11852	5
9535	8365	3
9536	12229	1
9537	3592	5
9537	9831	3
9537	10422	5
9538	8863	4
9539	1669	4
9539	5222	4
9539	7856	4
9539	8042	5
9539	10626	3
9540	1602	4
9540	3567	4
9540	3814	4
9540	6170	3
9540	8473	3
9540	9407	1
9540	9680	4
9541	356	4
9541	4108	4
9541	4790	4
9541	7414	3
9541	7869	2
9541	12612	3
9542	19	4
9542	32	4
9542	141	4
9542	145	3
9542	209	4
9542	216	2
9542	290	4
9542	394	4
9542	456	4
9542	461	4
9542	505	3
9542	533	3
9542	625	2
9542	630	5
9542	632	4
9542	662	3
9542	679	4
9542	689	3
9542	695	2
9542	700	3
9542	704	4
9542	845	4
9542	865	4
9542	890	3
9542	907	4
9542	908	3
9542	1000	4
9542	1006	4
9542	1075	3
9542	1094	5
9542	1117	4
9542	1153	2
9542	1161	2
9542	1193	4
9542	1279	4
9542	1315	5
9542	1322	4
9542	1328	4
9542	1352	5
9542	1360	4
9542	1383	4
9542	1479	4
9542	1529	5
9542	1578	5
9542	1708	3
9542	1745	5
9542	1752	5
9542	1832	3
9542	1874	4
9542	1943	4
9542	1944	4
9542	1950	4
9542	2040	4
9542	2058	3
9542	2113	2
9542	2140	4
9542	2192	2
9542	2255	3
9542	2260	4
9542	2340	5
9542	2367	4
9542	2394	4
9542	2406	4
9542	2428	3
9542	2467	3
9542	2473	4
9542	2474	4
9542	2487	5
9542	2512	3
9542	2532	2
9542	2539	4
9542	2540	1
9542	2599	4
9542	2636	4
9542	2675	3
9542	2702	3
9542	2711	4
9542	2736	5
9542	2743	4
9542	2748	4
9542	2779	5
9542	2835	3
9542	2862	5
9542	2914	3
9542	2924	3
9542	2931	5
9542	2966	3
9542	2978	5
9542	2991	2
9542	3063	4
9542	3087	5
9542	3148	5
9542	3156	4
9542	3170	5
9542	3200	4
9542	3222	5
9542	3250	4
9542	3272	5
9542	3273	5
9542	3304	3
9542	3320	5
9542	3355	4
9542	3366	5
9542	3406	4
9542	3449	4
9542	3485	3
9542	3517	4
9542	3525	4
9542	3553	2
9542	3567	5
9542	3576	3
9542	3625	4
9542	3657	5
9542	3658	2
9542	3659	5
9542	3662	5
9542	3665	4
9542	3678	4
9542	3686	3
9542	3719	4
9542	3751	2
9542	3763	5
9542	3847	3
9542	3870	2
9542	3893	5
9542	3906	2
9542	3960	4
9542	4053	3
9542	4056	4
9542	4065	4
9542	4204	4
9542	4228	4
9542	4251	4
9542	4268	2
9542	4277	3
9542	4290	5
9542	4303	4
9542	4318	5
9542	4339	4
9542	4404	4
9542	4414	4
9542	4419	4
9542	4424	4
9542	4425	1
9542	4469	4
9542	4482	5
9542	4493	4
9542	4500	3
9542	4505	4
9542	4557	4
9542	4609	5
9542	4684	2
9542	4695	4
9542	4715	4
9542	4716	4
9542	4771	4
9542	4790	4
9542	4836	4
9542	4840	4
9542	4856	2
9542	4862	5
9542	4870	5
9542	4887	4
9542	4916	4
9542	5057	4
9542	5058	3
9542	5069	3
9542	5080	5
9542	5095	4
9542	5162	3
9542	5215	4
9542	5338	2
9542	5381	4
9542	5388	1
9542	5428	4
9542	5470	5
9542	5573	4
9542	5590	4
9542	5626	4
9542	5627	1
9542	5649	3
9542	5664	1
9542	5665	5
9542	5692	4
9542	5739	3
9542	5766	4
9542	5780	5
9542	5816	3
9542	5819	5
9542	5841	5
9542	5862	4
9542	5897	3
9542	5945	3
9542	5951	3
9542	6028	4
9542	6051	4
9542	6090	4
9542	6117	5
9542	6133	5
9542	6142	3
9542	6150	4
9542	6217	5
9542	6237	5
9542	6344	2
9542	6349	5
9542	6373	1
9542	6435	5
9542	6451	4
9542	6459	4
9542	6464	4
9542	6484	2
9542	6514	4
9542	6527	4
9542	6588	4
9542	6605	2
9542	6644	4
9542	6737	4
9542	6811	3
9542	6849	5
9542	6877	5
9542	6916	4
9542	6928	3
9542	6959	4
9542	6980	5
9542	7026	4
9542	7033	4
9542	7093	3
9542	7255	2
9542	7266	4
9542	7285	4
9542	7347	3
9542	7353	3
9542	7368	3
9542	7385	4
9542	7421	3
9542	7438	3
9542	7445	4
9542	7479	4
9542	7484	5
9542	7499	3
9542	7525	3
9542	7526	2
9542	7551	4
9542	7577	2
9542	7590	4
9542	7623	4
9542	7636	4
9542	7746	3
9542	7759	4
9542	7776	5
9542	7802	3
9542	7820	5
9542	7826	5
9542	7849	5
9542	7861	4
9542	7935	4
9542	7944	5
9542	7970	4
9542	7972	4
9542	8001	4
9542	8131	4
9542	8161	3
9542	8223	4
9542	8272	4
9542	8297	3
9542	8346	4
9542	8388	5
9542	8399	2
9542	8401	4
9542	8407	3
9542	8473	2
9542	8518	4
9542	8568	4
9542	8601	5
9542	8658	3
9542	8675	5
9542	8684	5
9542	8770	4
9542	8863	1
9542	8867	3
9542	8896	4
9542	8968	4
9542	8991	5
9542	9049	3
9542	9050	3
9542	9058	2
9542	9091	3
9542	9094	4
9542	9102	4
9542	9160	3
9542	9186	2
9542	9202	4
9542	9264	2
9542	9265	4
9542	9275	3
9542	9302	3
9542	9317	2
9542	9334	4
9542	9376	3
9542	9380	4
9542	9385	5
9542	9481	5
9542	9484	4
9542	9485	4
9542	9577	3
9542	9583	2
9542	9606	3
9542	9621	5
9542	9642	3
9542	9646	2
9542	9704	5
9542	9709	3
9542	9744	4
9542	9749	3
9542	9756	3
9542	9806	3
9542	9827	5
9542	9830	5
9542	9831	5
9542	9908	4
9542	10027	4
9542	10032	3
9542	10043	3
9542	10080	4
9542	10124	5
9542	10132	4
9542	10169	3
9542	10182	3
9542	10202	4
9542	10234	3
9542	10250	3
9542	10275	4
9542	10341	2
9542	10399	4
9542	10436	3
9542	10494	4
9542	10505	4
9542	10508	5
9542	10563	4
9542	10604	3
9542	10616	5
9542	10641	3
9542	10664	4
9542	10707	3
9542	10710	3
9542	10727	4
9542	10733	4
9542	10734	3
9542	10743	4
9542	10769	4
9542	10775	3
9542	10915	5
9542	10940	4
9542	10969	4
9542	10990	4
9542	11039	4
9542	11067	3
9542	11151	4
9542	11164	4
9542	11237	5
9542	11248	3
9542	11286	2
9542	11297	3
9542	11303	4
9542	11346	4
9542	11442	4
9542	11463	4
9542	11511	4
9542	11542	4
9542	11543	1
9542	11550	4
9542	11592	2
9542	11642	3
9542	11661	3
9542	11676	5
9542	11683	4
9542	11703	3
9542	11706	3
9542	11718	4
9542	11757	3
9542	11882	4
9542	11936	4
9542	12004	3
9542	12056	5
9542	12089	3
9542	12090	5
9542	12098	4
9542	12189	5
9542	12193	5
9542	12213	3
9542	12217	4
9542	12224	5
9542	12235	3
9542	12280	4
9542	12303	3
9542	12307	4
9542	12356	5
9542	12423	4
9542	12438	5
9542	12456	2
9542	12476	3
9542	12629	5
9542	12630	4
9542	12648	4
9542	12712	3
9542	12732	4
9542	12748	2
9542	12846	2
9542	12977	3
9542	12981	3
9542	13031	5
9542	13079	4
9542	13105	4
9542	13168	2
9542	13193	4
9542	13243	5
9542	13247	3
9542	13313	5
9542	13387	3
9542	13397	3
9542	13424	5
9542	13480	3
9542	13481	2
9542	13499	4
9542	13538	2
9542	13552	1
9542	13560	3
9542	13561	4
9542	13569	5
9542	13598	5
9542	13604	4
9542	13647	3
9542	13721	3
9542	13773	3
9542	13844	5
9542	13905	3
9542	13936	5
9542	13986	4
9542	14071	4
9542	14077	3
9542	14094	2
9542	14138	2
9542	14153	3
9542	14157	3
9542	14185	3
9542	14253	4
9542	14261	5
9543	13	3
9543	19	4
9543	5661	4
9543	6138	5
9543	10275	3
9543	11726	4
9543	12026	5
9543	12651	4
9543	13532	4
9544	2199	5
9545	1823	4
9546	1882	5
9546	4290	5
9546	6704	4
9547	8681	5
9547	10277	5
9548	19	4
9548	2769	4
9548	3036	4
9548	5303	4
9548	7414	5
9548	7681	5
9548	8401	4
9548	9511	3
9548	10775	5
9548	10973	5
9548	11645	4
9548	13521	4
9549	4394	5
9549	4409	3
9549	4708	4
9549	7414	5
9549	11539	4
9550	13821	3
9551	1944	5
9551	2140	5
9551	2746	3
9551	3525	4
9551	3683	5
9551	4790	3
9551	5131	5
9551	5397	3
9551	6679	5
9551	7064	3
9551	7129	5
9551	7590	4
9551	7913	5
9551	8027	4
9551	10607	5
9551	11856	4
9552	1973	4
9553	6895	5
9554	10277	4
9555	866	2
9555	1431	5
9555	1718	4
9555	3158	2
9555	4459	3
9555	4589	5
9555	5197	2
9555	5591	5
9555	7027	2
9555	7414	4
9555	8071	2
9555	8484	5
9555	9463	4
9555	10931	5
9555	11533	5
9555	12190	2
9555	13325	3
9555	13539	4
9555	13906	2
9556	3686	4
9556	3955	2
9556	6642	5
9556	10312	1
9556	12173	4
9557	5602	1
9558	739	3
9559	5073	4
9560	4889	4
9560	8455	5
9560	12748	4
9561	13969	4
9562	906	5
9562	921	4
9562	8615	3
9562	9521	4
9562	12296	4
9563	816	2
9564	8863	2
9564	10275	4
9565	209	5
9565	2199	4
9566	2208	3
9566	4288	4
9566	4790	4
9566	9914	3
9566	11556	4
9567	1944	5
9567	7414	4
9568	7504	4
9568	9837	4
9568	10569	2
9569	517	2
9570	9248	5
9571	242	3
9571	1191	4
9571	6610	4
9571	9043	5
9571	10103	4
9571	12289	4
9572	647	2
9572	1530	5
9572	2009	5
9572	2044	4
9572	2439	3
9572	2624	5
9572	2736	2
9572	4639	4
9572	5755	4
9572	6799	3
9572	7024	3
9572	9067	5
9572	9085	2
9572	9618	2
9572	9682	3
9572	10183	3
9572	10641	4
9572	11288	5
9572	13175	5
9573	150	1
9573	209	4
9573	436	4
9573	631	4
9573	702	5
9573	2087	4
9573	3939	1
9573	4556	4
9573	5372	4
9573	5811	5
9573	5840	1
9573	6787	3
9573	7046	4
9573	7891	1
9573	8507	5
9573	8725	1
9573	10624	5
9573	10915	4
9573	10973	4
9573	11688	1
9573	12020	5
9573	12090	5
9573	13008	4
9573	14253	4
9574	5538	3
9575	1582	4
9575	3818	3
9575	6254	2
9576	370	3
9576	703	5
9576	1309	4
9576	1383	4
9576	2359	4
9576	2780	4
9576	3353	4
9576	3567	5
9576	7290	4
9576	7414	5
9576	8322	5
9576	10613	4
9576	13604	4
9577	134	5
9577	318	4
9577	384	3
9577	668	4
9577	1478	5
9577	1716	4
9577	2437	4
9577	2592	5
9577	2624	4
9577	2647	4
9577	3223	3
9577	4565	5
9577	5249	5
9577	5350	2
9577	5830	4
9577	6498	4
9577	6928	4
9577	7999	4
9577	8137	5
9577	9240	3
9577	9566	4
9577	9695	5
9577	10062	4
9577	10215	4
9577	10357	5
9577	10836	4
9577	11344	4
9577	13381	4
9577	13639	5
9577	14229	4
9578	749	3
9578	3592	4
9578	3857	4
9578	4196	5
9578	5822	1
9578	5838	3
9578	9788	4
9579	533	4
9580	798	4
9581	2779	5
9581	3173	3
9581	3609	5
9581	3627	4
9581	5467	3
9581	7426	4
9581	7640	4
9581	8062	5
9581	9254	4
9581	10067	5
9581	10142	4
9581	10626	3
9581	10780	3
9581	11951	5
9581	12622	5
9581	12838	5
9581	13219	4
9582	402	4
9582	1419	5
9582	1512	3
9582	1689	4
9582	1960	5
9582	1962	4
9582	3287	4
9582	3835	4
9582	3839	5
9582	4108	5
9582	4686	5
9582	5058	3
9582	5245	3
9582	6199	3
9582	7527	3
9582	8137	5
9582	8819	4
9582	8880	4
9582	9129	5
9582	9201	4
9582	9511	5
9582	9542	3
9582	9783	3
9582	10095	4
9582	10118	1
9582	10930	5
9582	11484	3
9582	11488	4
9582	11669	3
9582	11820	4
9582	13172	5
9582	13352	3
9582	13364	4
9582	13442	4
9582	13868	3
9582	13951	4
9583	5164	4
9584	1173	5
9584	1255	5
9584	1807	3
9584	1976	3
9584	2140	3
9584	2400	4
9584	4191	4
9584	4458	2
9584	4881	2
9584	5153	1
9584	5466	4
9584	5727	5
9584	6408	4
9584	6594	4
9584	7414	3
9584	7428	3
9584	9569	4
9584	11823	4
9584	13310	1
9584	14090	4
9584	14136	2
9585	1459	4
9586	12882	3
9587	8339	4
9587	11806	5
9588	1591	3
9588	6066	4
9588	7687	4
9588	9689	4
9588	10612	5
9588	10862	4
9588	12571	5
9588	13191	5
9589	5213	5
9590	570	4
9591	209	3
9591	4862	5
9591	8711	2
9591	8988	4
9592	2346	4
9592	3058	4
9592	3471	4
9592	5591	4
9592	8042	3
9592	10277	4
9592	11750	4
9593	4500	5
9594	861	2
9594	6206	1
9595	318	5
9595	8399	3
9595	12523	5
9595	13659	5
9596	1065	4
9596	3675	4
9596	7856	4
9596	10862	5
9596	11699	1
9596	13478	5
9597	4208	5
9597	12245	5
9598	8706	4
9599	4493	4
9600	868	3
9601	3294	5
9601	3439	5
9601	3567	4
9601	5143	5
9601	7042	5
9601	8042	4
