2359	1016	1
2359	1201	1
2359	1306	1
2359	1312	1
2359	1368	1
2359	1391	1
2359	1432	1
2359	1444	1
2359	1589	1
2359	1605	1
2359	1760	1
2359	1829	1
2359	1871	1
2359	1890	1
2359	1923	1
2359	1954	1
2359	1973	1
2359	2238	1
2359	2248	1
2359	2337	1
2359	2338	1
2359	2370	1
2359	2509	1
2359	2524	1
2359	2581	1
2359	2719	1
2359	2865	1
2359	2888	1
2359	2907	1
2359	3071	1
2359	3130	1
2359	3157	1
2359	3173	1
2359	3179	1
2359	3282	1
2359	3303	1
2359	3337	1
2359	3340	1
2359	3361	1
2359	3379	1
2359	3421	1
2359	3603	1
2359	3619	1
2359	3661	1
2359	3740	1
2359	3746	1
2359	3786	1
2359	3835	1
2359	3855	1
2359	3976	1
2359	4005	1
2359	4046	1
2359	4121	1
2359	4137	1
2359	4314	1
2359	4344	1
2359	4412	1
2359	4418	1
2359	4602	1
2359	4649	1
2359	4698	1
2359	4700	1
2359	4709	1
2359	4797	1
2359	4821	1
2359	4830	1
2359	4876	1
2359	4923	1
2359	4958	1
2359	4981	1
2359	5073	1
2359	5085	1
2359	5191	1
2359	5202	1
2359	5536	1
2359	5720	1
2359	5733	1
2359	5878	1
2359	5964	1
2359	6174	1
2359	6213	1
2359	6239	1
2359	6386	1
2359	6408	1
2359	6549	1
2359	6560	1
2359	6574	1
2359	6583	1
2359	6587	1
2359	6601	1
2359	6630	1
2359	6701	1
2359	6786	1
2359	6952	1
2359	6986	1
2359	6999	1
2359	7059	1
2359	7184	1
2359	7273	1
2359	7294	1
2359	7509	1
2359	7540	1
2359	7642	1
2359	7700	1
2359	7800	1
2359	7815	1
2359	7832	1
2359	7865	1
2359	7952	1
2359	8040	1
2359	8117	1
2359	8122	1
2359	8147	1
2359	8180	1
2359	8214	1
2359	8294	1
2359	8329	1
2359	8370	1
2359	8477	1
2359	8602	1
2359	8657	1
2359	8680	1
2359	8801	1
2359	8825	1
2359	9096	1
2359	9136	1
2359	9227	1
2359	9304	1
2359	9314	1
2359	9365	1
2359	9471	1
2359	9544	1
2359	9550	1
2359	9557	1
2359	9651	1
2359	9672	1
2359	9715	1
2359	9732	1
2359	9795	1
2359	9905	1
2359	10013	1
2359	10133	1
2359	10142	1
2359	10312	1
2359	10324	1
2359	10351	1
2359	10465	1
2359	10518	1
2359	10542	1
2359	10669	1
2359	10891	1
2359	10979	1
2359	11022	1
2359	11069	1
2359	11111	1
2359	11120	1
2359	11123	1
2359	11220	1
2359	11360	1
2359	11403	1
2359	11455	1
2359	11761	1
2359	11933	1
2359	12172	1
2359	12174	1
2359	12191	1
2359	12281	1
2359	12369	1
2359	12441	1
2359	12492	1
2359	12516	1
2359	12530	1
2359	12714	1
2359	12735	1
2359	12773	1
2359	12832	1
2359	13085	1
2359	13159	1
2359	13185	1
2359	13396	1
2359	13434	1
2359	13509	1
2359	13537	1
2359	13606	1
2359	13614	1
2359	13617	1
2359	13628	1
2359	13651	1
2359	13783	1
2359	13813	1
2359	13883	1
2359	13917	1
2359	13918	1
2359	14033	1
2359	14201	1
2359	14227	1
2359	14249	1
2359	14296	1
2359	14317	1
2359	14318	1
2359	14368	1
2359	14404	1
2359	14419	1
2359	14465	1
2359	14530	1
2359	14558	1
2359	14590	1
2359	14682	1
2359	14755	1
2359	14785	1
2359	14817	1
2359	14821	1
2359	14851	1
2359	14925	1
2359	15109	1
2359	15187	1
2359	15214	1
2359	15246	1
2359	15266	1
2359	15338	1
2359	15381	1
2359	15455	1
2359	15484	1
2359	15545	1
2359	15582	1
2359	15627	1
2359	15750	1
2359	15818	1
2359	15869	1
2359	15904	1
2359	15959	1
2359	15962	1
2359	15972	1
2359	16170	1
2359	16193	1
2359	16226	1
2360	2	1
2360	56	1
2360	97	1
2360	344	1
2360	428	1
2360	493	1
2360	555	1
2360	573	1
2360	691	1
2360	859	1
2360	991	1
2360	1046	1
2360	1048	1
2360	1156	1
2360	1233	1
2360	1286	1
2360	1455	1
2360	1472	1
2360	1888	1
2360	1952	1
2360	1954	1
2360	2029	1
2360	2048	1
2360	2063	1
2360	2307	1
2360	2322	1
2360	2338	1
2360	2420	1
2360	2454	1
2360	2674	1
2360	2876	1
2360	2905	1
2360	2918	1
2360	2926	1
2360	2969	1
2360	3072	1
2360	3088	1
2360	3133	1
2360	3168	1
2360	3178	1
2360	3224	1
2360	3331	1
2360	3335	1
2360	3346	1
2360	3399	1
2360	3401	1
2360	3503	1
2360	3746	1
2360	4121	1
2360	4127	1
2360	4242	1
2360	4320	1
2360	4373	1
2360	4712	1
2360	4753	1
2360	4892	1
2360	4933	1
2360	5073	1
2360	5194	1
2360	5232	1
2360	5321	1
2360	5323	1
2360	5478	1
2360	5687	1
2360	5891	1
2360	6300	1
2360	6558	1
2360	6658	1
2360	6684	1
2360	6713	1
2360	6786	1
2360	6787	1
2360	6831	1
2360	6855	1
2360	6870	1
2360	7126	1
2360	7219	1
2360	7382	1
2360	7435	1
2360	7483	1
2360	7940	1
2360	7952	1
2360	8021	1
2360	8088	1
2360	8143	1
2360	8233	1
2360	8243	1
2360	8247	1
2360	8288	1
2360	8368	1
2360	8417	1
2360	8547	1
2360	8703	1
2360	8772	1
2360	8801	1
2360	8939	1
2360	8965	1
2360	9081	1
2360	9139	1
2360	9342	1
2360	9418	1
2360	9525	1
2360	9694	1
2360	9713	1
2360	9801	1
2360	9839	1
2360	10009	1
2360	10024	1
2360	10106	1
2360	10145	1
2360	10231	1
2360	10267	1
2360	10417	1
2360	10518	1
2360	10562	1
2360	10706	1
2360	10985	1
2360	10992	1
2360	11001	1
2360	11069	1
2360	11502	1
2360	11505	1
2360	11518	1
2360	11639	1
2360	11655	1
2360	11690	1
2360	11710	1
2360	11731	1
2360	11757	1
2360	11899	1
2360	11909	1
2360	12046	1
2360	12115	1
2360	12223	1
2360	12229	1
2360	12281	1
2360	12391	1
2360	12409	1
2360	12551	1
2360	12600	1
2360	12687	1
2360	12791	1
2360	12832	1
2360	13135	1
2360	13143	1
2360	13148	1
2360	13152	1
2360	13262	1
2360	13279	1
2360	13344	1
2360	13434	1
2360	13438	1
2360	13529	1
2360	13626	1
2360	13637	1
2360	13719	1
2360	13853	1
2360	13873	1
2360	13892	1
2360	13912	1
2360	14132	1
2360	14227	1
2360	14348	1
2360	14404	1
2360	14665	1
2360	14759	1
2360	14963	1
2360	14969	1
2360	15124	1
2360	15173	1
2360	15175	1
2360	15193	1
2360	15284	1
2360	15624	1
2360	15757	1
2360	15942	1
2360	15947	1
2360	16110	1
2360	16201	1
2361	1917	1
2361	2151	1
2361	11744	1
2362	2918	1
2362	11395	1
2363	2882	1
2363	5920	1
2363	7743	1
2363	8122	1
2363	8633	1
2363	9102	1
2363	10063	1
2363	10317	1
2363	10854	1
2363	11069	1
2363	12093	1
2363	12899	1
2363	13791	1
2363	14318	1
2363	15773	1
2364	10635	1
2364	14303	1
2364	15749	1
2367	2590	1
2367	2647	1
2367	5663	1
2367	6666	1
2367	7653	1
2367	8801	1
2367	8883	1
2367	10143	1
2367	10267	1
2367	10334	1
2367	10985	1
2367	12687	1
2367	12739	1
2367	13697	1
2367	14009	1
2367	15161	1
2367	15209	1
2367	15624	1
2367	15645	1
2367	16047	1
2368	6136	1
2368	15941	1
2370	305	1
2370	421	1
2370	1233	1
2370	1278	1
2370	1890	1
2370	2359	1
2370	2581	1
2370	2846	1
2370	2865	1
2370	3130	1
2370	3157	1
2370	3340	1
2370	3399	1
2370	3415	1
2370	3783	1
2370	3918	1
2370	3980	1
2370	4314	1
2370	4412	1
2370	4687	1
2370	4698	1
2370	4832	1
2370	4874	1
2370	4912	1
2370	5390	1
2370	5682	1
2370	5691	1
2370	5712	1
2370	6278	1
2370	6593	1
2370	6755	1
2370	6786	1
2370	7700	1
2370	8040	1
2370	8147	1
2370	9304	1
2370	9557	1
2370	10142	1
2370	10199	1
2370	10542	1
2370	10548	1
2370	10762	1
2370	11403	1
2370	11615	1
2370	12046	1
2370	12112	1
2370	12191	1
2370	12281	1
2370	12735	1
2370	13051	1
2370	13159	1
2370	13434	1
2370	13583	1
2370	13651	1
2370	13917	1
2370	13974	1
2370	14243	1
2370	14404	1
2370	14465	1
2370	14612	1
2370	14689	1
2370	14821	1
2370	14851	1
2370	15284	1
2370	15624	1
2370	15627	1
2370	16088	1
2370	16226	1
2371	4698	1
2371	4923	1
2371	5073	1
2371	5556	1
2371	7715	1
2371	10517	1
2371	10542	1
2371	13918	1
2371	14465	1
2371	14785	1
2371	15234	1
2372	4933	1
2373	97	1
2373	232	1
2373	573	1
2373	595	1
2373	835	1
2373	885	1
2373	953	1
2373	997	1
2373	1210	1
2373	1246	1
2373	1306	1
2373	1316	1
2373	1320	1
2373	1330	1
2373	1397	1
2373	1618	1
2373	1703	1
2373	1782	1
2373	1788	1
2373	1888	1
2373	1984	1
2373	2055	1
2373	2068	1
2373	2069	1
2373	2079	1
2373	2250	1
2373	2449	1
2373	2471	1
2373	2473	1
2373	2556	1
2373	2581	1
2373	2664	1
2373	2709	1
2373	2944	1
2373	2955	1
2373	3088	1
2373	3157	1
2373	3159	1
2373	3201	1
2373	3335	1
2373	3603	1
2373	3786	1
2373	3803	1
2373	3835	1
2373	3923	1
2373	4019	1
2373	4195	1
2373	4314	1
2373	4334	1
2373	4347	1
2373	4395	1
2373	4450	1
2373	4710	1
2373	4883	1
2373	4892	1
2373	4973	1
2373	5193	1
2373	5483	1
2373	5535	1
2373	5560	1
2373	5802	1
2373	5902	1
2373	5964	1
2373	6025	1
2373	6071	1
2373	6300	1
2373	6331	1
2373	6366	1
2373	6560	1
2373	6587	1
2373	6601	1
2373	6713	1
2373	6736	1
2373	6849	1
2373	6923	1
2373	6986	1
2373	7232	1
2373	7340	1
2373	7483	1
2373	7567	1
2373	7595	1
2373	7648	1
2373	7700	1
2373	7744	1
2373	7819	1
2373	7832	1
2373	7894	1
2373	7940	1
2373	7956	1
2373	8028	1
2373	8104	1
2373	8108	1
2373	8117	1
2373	8164	1
2373	8199	1
2373	8217	1
2373	8271	1
2373	8294	1
2373	8300	1
2373	8619	1
2373	8693	1
2373	8935	1
2373	8942	1
2373	9012	1
2373	9030	1
2373	9098	1
2373	9126	1
2373	9251	1
2373	9314	1
2373	9365	1
2373	9445	1
2373	9937	1
2373	9999	1
2373	10013	1
2373	10096	1
2373	10102	1
2373	10319	1
2373	10465	1
2373	10523	1
2373	10764	1
2373	10866	1
2373	10925	1
2373	11209	1
2373	11284	1
2373	11392	1
2373	11707	1
2373	11745	1
2373	11761	1
2373	11882	1
2373	11928	1
2373	12014	1
2373	12026	1
2373	12107	1
2373	12112	1
2373	12453	1
2373	12528	1
2373	12600	1
2373	12862	1
2373	12911	1
2373	13093	1
2373	13291	1
2373	13297	1
2373	13332	1
2373	13391	1
2373	13518	1
2373	13623	1
2373	13651	1
2373	13783	1
2373	13875	1
2373	13896	1
2373	13939	1
2373	14004	1
2373	14031	1
2373	14033	1
2373	14034	1
2373	14043	1
2373	14054	1
2373	14109	1
2373	14148	1
2373	14227	1
2373	14246	1
2373	14323	1
2373	14404	1
2373	14618	1
2373	14737	1
2373	15029	1
2373	15173	1
2373	15239	1
2373	15253	1
2373	15275	1
2373	15323	1
2373	15423	1
2373	15481	1
2373	15582	1
2373	15624	1
2373	15770	1
2373	15791	1
2373	15978	1
2373	16040	1
2373	16143	1
2373	16170	1
2374	428	1
2374	3522	1
2374	3586	1
2374	8294	1
2374	9806	1
2374	10976	1
2374	11069	1
2374	13813	1
2374	14227	1
2374	14404	1
2374	15869	1
2375	10	1
2375	371	1
2375	8516	1
2375	8801	1
2375	13791	1
2376	2180	1
2376	2556	1
2376	3335	1
2376	7732	1
2376	8394	1
2376	13719	1
2376	15515	1
2380	3310	1
2380	9306	1
2380	14201	1
2381	4519	1
2381	8550	1
2381	13410	1
2381	13796	1
2381	16002	1
2382	15173	1
2384	10151	1
2386	5048	1
2386	5676	1
2386	6786	1
2386	13614	1
2389	635	1
2389	1397	1
2389	2083	1
2389	3335	1
2389	3823	1
2389	4402	1
2389	5080	1
2390	1306	1
2390	3840	1
2390	4121	1
2390	12281	1
2390	12662	1
2390	14464	1
2391	160	1
2391	1031	1
2391	1613	1
2391	2015	1
2391	3418	1
2391	4959	1
2391	5663	1
2391	6602	1
2391	8346	1
2391	8513	1
2391	8703	1
2391	8864	1
2391	10795	1
2391	11690	1
2391	15908	1
2396	2907	1
2396	2918	1
2396	4583	1
2398	4011	1
2398	13770	1
2398	16025	1
2400	1048	1
2400	1677	1
2400	3335	1
2400	3571	1
2400	6666	1
2400	7224	1
2400	10267	1
2400	12687	1
2400	12899	1
2400	12995	1
2400	14099	1
2402	487	1
2402	1058	1
2402	1954	1
2402	2448	1
2402	2556	1
2402	2905	1
2402	3531	1
2402	4034	1
2402	4675	1
2402	6107	1
2402	6147	1
2402	8393	1
2402	8540	1
2402	11069	1
2402	11518	1
2402	12162	1
2402	12224	1
2402	13637	1
2402	14084	1
2403	13865	1
2404	8965	1
2404	10267	1
2404	10810	1
2405	4075	1
2405	5073	1
2405	10906	1
2406	12791	1
2407	887	1
2407	11069	1
2407	12059	1
2407	14501	1
2414	428	1
2414	557	1
2414	573	1
2414	1397	1
2414	1445	1
2414	1650	1
2414	1888	1
2414	1954	1
2414	2063	1
2414	2184	1
2414	2276	1
2414	2492	1
2414	2556	1
2414	2682	1
2414	2905	1
2414	3029	1
2414	3335	1
2414	3342	1
2414	3794	1
2414	3890	1
2414	4048	1
2414	4505	1
2414	4548	1
2414	4672	1
2414	5085	1
2414	5232	1
2414	5415	1
2414	5663	1
2414	5908	1
2414	6099	1
2414	6447	1
2414	6956	1
2414	7849	1
2414	8034	1
2414	8122	1
2414	9304	1
2414	9342	1
2414	9364	1
2414	9517	1
2414	9576	1
2414	9916	1
2414	10410	1
2414	10440	1
2414	10583	1
2414	10666	1
2414	11069	1
2414	11111	1
2414	11129	1
2414	11408	1
2414	11518	1
2414	12412	1
2414	12498	1
2414	12588	1
2414	12687	1
2414	12729	1
2414	12928	1
2414	13135	1
2414	13257	1
2414	13315	1
2414	13796	1
2414	14009	1
2414	14117	1
2414	14318	1
2414	14501	1
2414	14602	1
2414	14665	1
2414	14705	1
2414	14758	1
2414	15048	1
2414	15193	1
2414	15624	1
2414	15645	1
2414	15656	1
2414	16169	1
2419	554	1
2419	2797	1
2419	3262	1
2419	6760	1
2419	7741	1
2419	8103	1
2419	8623	1
2419	8957	1
2419	9806	1
2419	9885	1
2419	10979	1
2419	13554	1
2419	14034	1
2419	15310	1
2419	15712	1
2419	15817	1
2419	15869	1
2419	16125	1
2420	47	1
2420	55	1
2420	97	1
2420	1278	1
2420	1432	1
2420	1455	1
2420	1871	1
2420	2338	1
2420	2360	1
2420	2617	1
2420	3395	1
2420	3503	1
2420	3835	1
2420	3868	1
2420	4293	1
2420	5677	1
2420	5687	1
2420	6401	1
2420	6677	1
2420	7184	1
2420	7435	1
2420	7800	1
2420	7842	1
2420	8021	1
2420	8164	1
2420	8391	1
2420	8936	1
2420	8965	1
2420	9133	1
2420	9154	1
2420	9364	1
2420	9875	1
2420	10006	1
2420	10548	1
2420	10866	1
2420	11069	1
2420	11541	1
2420	11761	1
2420	12528	1
2420	13214	1
2420	13442	1
2420	14033	1
2420	14132	1
2420	14882	1
2420	15246	1
2420	15252	1
2420	15978	1
2422	2524	1
2422	3130	1
2422	5073	1
2422	6092	1
2422	8389	1
2422	9715	1
2422	9969	1
2422	14465	1
2422	14785	1
2422	15043	1
2424	83	1
2424	335	1
2424	1760	1
2424	7748	1
2424	10447	1
2424	10711	1
2424	11159	1
2425	3178	1
2427	1541	1
2427	5728	1
2431	2102	1
2431	8171	1
2431	10985	1
2432	1952	1
2432	6587	1
2432	8061	1
2432	10771	1
2432	14318	1
2432	14868	1
2434	2703	1
2434	5964	1
2434	12191	1
2434	15712	1
2435	10985	1
2436	1455	1
2436	2330	1
2436	2751	1
2436	8705	1
2436	8975	1
2436	9511	1
2436	11279	1
2436	11711	1
2436	12281	1
2436	12687	1
2436	12943	1
2436	14103	1
2436	14881	1
2436	15556	1
2437	2556	1
2437	6678	1
2437	10985	1
2437	15184	1
2438	12281	1
2439	13753	1
2439	14923	1
2439	16097	1
2442	1565	1
2442	6034	1
2442	8590	1
2442	9662	1
2442	11257	1
2443	37	1
2443	105	1
2443	335	1
2443	428	1
2443	485	1
2443	573	1
2443	691	1
2443	778	1
2443	796	1
2443	859	1
2443	917	1
2443	1083	1
2443	1233	1
2443	1297	1
2443	1327	1
2443	1397	1
2443	1455	1
2443	1888	1
2443	1954	1
2443	2048	1
2443	2083	1
2443	2210	1
2443	2330	1
2443	2556	1
2443	2764	1
2443	2969	1
2443	3331	1
2443	3335	1
2443	3503	1
2443	3535	1
2443	3906	1
2443	4671	1
2443	4710	1
2443	4712	1
2443	5056	1
2443	5202	1
2443	5232	1
2443	5728	1
2443	5908	1
2443	5920	1
2443	6056	1
2443	6068	1
2443	6143	1
2443	6289	1
2443	6300	1
2443	6587	1
2443	6684	1
2443	6701	1
2443	6773	1
2443	7048	1
2443	7382	1
2443	7416	1
2443	7732	1
2443	7850	1
2443	7982	1
2443	8064	1
2443	8122	1
2443	8168	1
2443	8233	1
2443	8288	1
2443	8327	1
2443	8558	1
2443	8771	1
2443	8801	1
2443	8840	1
2443	9152	1
2443	9457	1
2443	9662	1
2443	9839	1
2443	9844	1
2443	9925	1
2443	10013	1
2443	10056	1
2443	10317	1
2443	10412	1
2443	10623	1
2443	10657	1
2443	10706	1
2443	10817	1
2443	11001	1
2443	11069	1
2443	11111	1
2443	11518	1
2443	12159	1
2443	12160	1
2443	12193	1
2443	12237	1
2443	12299	1
2443	12514	1
2443	12687	1
2443	12729	1
2443	12928	1
2443	12976	1
2443	13135	1
2443	13297	1
2443	13719	1
2443	13796	1
2443	13914	1
2443	13990	1
2443	14009	1
2443	14124	1
2443	14139	1
2443	14202	1
2443	14297	1
2443	14404	1
2443	14501	1
2443	14705	1
2443	14835	1
2443	15024	1
2443	15123	1
2443	15160	1
2443	15193	1
2443	15227	1
2443	15294	1
2443	15515	1
2443	15624	1
2443	15680	1
2443	15690	1
2443	15773	1
2443	16169	1
2445	4694	1
2446	3017	1
2446	5191	1
2446	5677	1
2446	5834	1
2446	8230	1
2446	13818	1
2446	14589	1
2447	483	1
2447	1306	1
2448	2	1
2448	92	1
2448	144	1
2448	179	1
2448	428	1
2448	475	1
2448	485	1
2448	493	1
2448	573	1
2448	582	1
2448	595	1
2448	675	1
2448	796	1
2448	838	1
2448	950	1
2448	954	1
2448	1018	1
2448	1031	1
2448	1048	1
2448	1117	1
2448	1186	1
2448	1198	1
2448	1233	1
2448	1286	1
2448	1320	1
2448	1327	1
2448	1380	1
2448	1381	1
2448	1455	1
2448	1527	1
2448	1624	1
2448	1713	1
2448	1722	1
2448	1829	1
2448	1858	1
2448	1912	1
2448	1946	1
2448	1954	1
2448	2048	1
2448	2154	1
2448	2180	1
2448	2192	1
2448	2338	1
2448	2402	1
2448	2455	1
2448	2489	1
2448	2499	1
2448	2518	1
2448	2556	1
2448	2609	1
2448	2656	1
2448	2658	1
2448	2705	1
2448	2707	1
2448	2709	1
2448	2771	1
2448	2842	1
2448	2905	1
2448	2975	1
2448	3073	1
2448	3168	1
2448	3178	1
2448	3215	1
2448	3224	1
2448	3246	1
2448	3331	1
2448	3335	1
2448	3340	1
2448	3510	1
2448	3828	1
2448	3851	1
2448	3858	1
2448	3927	1
2448	4034	1
2448	4103	1
2448	4104	1
2448	4283	1
2448	4441	1
2448	4538	1
2448	4661	1
2448	4676	1
2448	4684	1
2448	4737	1
2448	4769	1
2448	4803	1
2448	4875	1
2448	4892	1
2448	4923	1
2448	5017	1
2448	5049	1
2448	5070	1
2448	5072	1
2448	5093	1
2448	5191	1
2448	5232	1
2448	5323	1
2448	5363	1
2448	5573	1
2448	5593	1
2448	5815	1
2448	5854	1
2448	5984	1
2448	6077	1
2448	6079	1
2448	6107	1
2448	6136	1
2448	6257	1
2448	6300	1
2448	6541	1
2448	6779	1
2448	6787	1
2448	6805	1
2448	6898	1
2448	6990	1
2448	7332	1
2448	7355	1
2448	7416	1
2448	7436	1
2448	7483	1
2448	7487	1
2448	7534	1
2448	7576	1
2448	7595	1
2448	7677	1
2448	7717	1
2448	7732	1
2448	7797	1
2448	7815	1
2448	7850	1
2448	7920	1
2448	8024	1
2448	8086	1
2448	8143	1
2448	8233	1
2448	8292	1
2448	8417	1
2448	8453	1
2448	8557	1
2448	8572	1
2448	8650	1
2448	8664	1
2448	8682	1
2448	8705	1
2448	8772	1
2448	8801	1
2448	8814	1
2448	8864	1
2448	8883	1
2448	8894	1
2448	8907	1
2448	8983	1
2448	9020	1
2448	9123	1
2448	9150	1
2448	9218	1
2448	9286	1
2448	9293	1
2448	9364	1
2448	9411	1
2448	9516	1
2448	9718	1
2448	9736	1
2448	9832	1
2448	9885	1
2448	10152	1
2448	10168	1
2448	10267	1
2448	10274	1
2448	10286	1
2448	10305	1
2448	10317	1
2448	10410	1
2448	10433	1
2448	10583	1
2448	10614	1
2448	10706	1
2448	10810	1
2448	10811	1
2448	10985	1
2448	11006	1
2448	11069	1
2448	11120	1
2448	11150	1
2448	11272	1
2448	11328	1
2448	11353	1
2448	11396	1
2448	11420	1
2448	11443	1
2448	11494	1
2448	11505	1
2448	11518	1
2448	11532	1
2448	11564	1
2448	11655	1
2448	11676	1
2448	11699	1
2448	11731	1
2448	11785	1
2448	11840	1
2448	11919	1
2448	11975	1
2448	12082	1
2448	12091	1
2448	12107	1
2448	12115	1
2448	12159	1
2448	12218	1
2448	12224	1
2448	12281	1
2448	12308	1
2448	12342	1
2448	12382	1
2448	12528	1
2448	12572	1
2448	12575	1
2448	12588	1
2448	12687	1
2448	12739	1
2448	12764	1
2448	12794	1
2448	12813	1
2448	12943	1
2448	13037	1
2448	13086	1
2448	13135	1
2448	13262	1
2448	13267	1
2448	13372	1
2448	13381	1
2448	13402	1
2448	13532	1
2448	13565	1
2448	13702	1
2448	13719	1
2448	13791	1
2448	13978	1
2448	14084	1
2448	14098	1
2448	14103	1
2448	14227	1
2448	14241	1
2448	14315	1
2448	14318	1
2448	14328	1
2448	14335	1
2448	14482	1
2448	14551	1
2448	14800	1
2448	14963	1
2448	14969	1
2448	14994	1
2448	15029	1
2448	15073	1
2448	15175	1
2448	15193	1
2448	15209	1
2448	15284	1
2448	15297	1
2448	15325	1
2448	15467	1
2448	15488	1
2448	15574	1
2448	15656	1
2448	15701	1
2448	15757	1
2448	15932	1
2448	15957	1
2448	15964	1
2448	15974	1
2448	15978	1
2448	16026	1
2448	16033	1
2448	16153	1
2448	16169	1
2449	1045	1
2449	1068	1
2449	1987	1
2449	2373	1
2449	3159	1
2449	4950	1
2449	5677	1
2449	6574	1
2449	8180	1
2449	9364	1
2449	11761	1
2449	11845	1
2449	13537	1
2449	13614	1
2449	13753	1
2449	13918	1
2449	14227	1
2449	14530	1
2449	15246	1
2449	16170	1
2450	2276	1
2450	6369	1
2450	12588	1
2451	1760	1
2451	3190	1
2451	6228	1
2451	8147	1
2451	11220	1
2451	12281	1
2451	15254	1
2451	15679	1
2452	1397	1
2452	4566	1
2452	4672	1
2454	56	1
2454	313	1
2454	344	1
2454	428	1
2454	824	1
2454	1455	1
2454	1757	1
2454	2360	1
2454	2556	1
2454	2951	1
2454	3133	1
2454	3178	1
2454	3224	1
2454	3307	1
2454	3335	1
2454	3503	1
2454	3846	1
2454	4398	1
2454	4875	1
2454	5070	1
2454	5302	1
2454	5323	1
2454	5392	1
2454	5920	1
2454	6002	1
2454	6079	1
2454	6107	1
2454	6136	1
2454	6300	1
2454	6870	1
2454	7390	1
2454	7416	1
2454	8292	1
2454	8772	1
2454	8801	1
2454	8983	1
2454	9123	1
2454	9293	1
2454	10267	1
2454	10410	1
2454	10706	1
2454	10870	1
2454	11178	1
2454	11417	1
2454	11518	1
2454	11595	1
2454	11731	1
2454	12155	1
2454	12218	1
2454	12943	1
2454	13023	1
2454	13180	1
2454	14098	1
2454	14303	1
2454	14835	1
2454	14881	1
2454	14963	1
2454	15029	1
2454	15284	1
2454	15319	1
2454	15359	1
2454	15624	1
2454	15722	1
2454	15765	1
2454	16163	1
2455	86	1
2455	428	1
2455	1012	1
2455	1278	1
2455	1381	1
2455	1455	1
2455	1703	1
2455	1977	1
2455	2037	1
2455	2210	1
2455	2240	1
2455	2448	1
2455	2489	1
2455	2673	1
2455	2829	1
2455	2857	1
2455	3168	1
2455	3178	1
2455	3898	1
2455	4672	1
2455	4698	1
2455	4751	1
2455	4818	1
2455	5072	1
2455	5323	1
2455	5543	1
2455	5920	1
2455	6007	1
2455	6079	1
2455	6579	1
2455	6855	1
2455	7234	1
2455	7960	1
2455	8327	1
2455	8682	1
2455	8705	1
2455	9293	1
2455	9505	1
2455	9529	1
2455	9739	1
2455	9806	1
2455	9883	1
2455	10632	1
2455	10805	1
2455	11069	1
2455	11106	1
2455	11518	1
2455	11559	1
2455	11591	1
2455	11919	1
2455	11933	1
2455	12115	1
2455	12224	1
2455	12391	1
2455	13130	1
2455	13214	1
2455	13372	1
2455	14114	1
2455	14881	1
2455	14963	1
2455	15193	1
2455	15325	1
2455	15351	1
2455	15359	1
2455	15664	1
2455	15836	1
2455	16163	1
2456	2152	1
2456	14404	1
2458	4083	1
2458	11069	1
2458	13297	1
2458	13796	1
2458	14202	1
2458	15397	1
2458	15624	1
2459	776	1
2459	8040	1
2459	14404	1
2459	15246	1
2460	12912	1
2462	4759	1
2462	11069	1
2462	14297	1
2463	15516	1
2464	6314	1
2464	11429	1
2466	1691	1
2466	11831	1
2467	2976	1
2467	3335	1
2467	11069	1
2467	14318	1
2467	15383	1
2467	15566	1
2469	7266	1
2470	15712	1
2471	1442	1
2471	2334	1
2471	2373	1
2471	3705	1
2471	7294	1
2471	8180	1
2471	13500	1
2471	15765	1
2473	132	1
2473	1268	1
2473	2373	1
2473	2874	1
2473	2944	1
2473	3619	1
2473	3786	1
2473	4121	1
2473	4856	1
2473	4970	1
2473	6299	1
2473	6366	1
2473	6829	1
2473	7441	1
2473	8481	1
2473	8716	1
2473	11067	1
2473	11428	1
2473	12658	1
2473	12735	1
2473	12831	1
2473	13614	1
2473	14071	1
2473	14273	1
2473	14458	1
2473	14530	1
2473	14799	1
2473	15253	1
2473	15838	1
2474	3335	1
2474	5920	1
2474	6417	1
2474	6666	1
2474	8957	1
2474	10810	1
2474	11596	1
2474	12946	1
2474	14868	1
2474	15024	1
2475	7416	1
2475	9021	1
2476	3168	1
2477	14527	1
2479	7815	1
2479	13917	1
2479	14465	1
2479	15857	1
2480	1320	1
2480	3786	1
2480	5728	1
2480	5920	1
2480	7344	1
2480	11069	1
2480	11518	1
2480	15624	1
2482	3399	1
2482	6701	1
2482	6723	1
2482	9672	1
2482	10013	1
2482	13791	1
2482	15285	1
2486	2849	1
2486	5539	1
2487	367	1
2487	795	1
2487	859	1
2487	991	1
2487	1455	1
2487	1967	1
2487	2499	1
2487	2840	1
2487	2879	1
2487	4104	1
2487	5232	1
2487	5452	1
2487	5476	1
2487	7390	1
2487	7598	1
2487	7889	1
2487	10024	1
2487	10267	1
2487	10450	1
2487	10612	1
2487	11111	1
2487	11112	1
2487	11364	1
2487	12160	1
2487	13565	1
2487	14103	1
2487	15624	1
2487	15930	1
2487	15932	1
2487	16134	1
2489	2	1
2489	350	1
2489	442	1
2489	623	1
2489	1048	1
2489	1117	1
2489	1211	1
2489	1233	1
2489	1354	1
2489	1455	1
2489	2154	1
2489	2180	1
2489	2192	1
2489	2448	1
2489	2455	1
2489	2499	1
2489	2905	1
2489	2926	1
2489	2951	1
2489	3073	1
2489	3133	1
2489	3178	1
2489	3331	1
