12004	1	1
12004	3	1
12004	4	1
12004	7	1
12004	9	1
12004	11	1
12006	1	1
12006	2	1
12006	3	1
12006	4	1
12006	6	1
12006	7	1
12006	8	1
12006	9	1
12006	10	1
12006	11	1
12007	4	1
12007	11	1
12008	1	1
12008	2	1
12008	3	1
12008	4	1
12008	5	1
12008	6	1
12008	7	1
12008	8	1
12008	9	1
12008	10	1
12008	11	1
12009	1	1
12009	2	1
12009	3	1
12009	4	1
12009	5	1
12009	6	1
12009	7	1
12009	8	1
12009	9	1
12009	10	1
12009	11	1
12010	1	1
12010	6	1
12010	9	1
12011	1	1
12011	3	1
12011	6	1
12011	7	1
12011	9	1
12011	11	1
12012	1	1
12012	9	1
12012	11	1
12013	1	1
12013	6	1
12013	7	1
12013	11	1
12014	1	1
12014	3	1
12014	4	1
12014	5	1
12014	6	1
12014	7	1
12014	8	1
12014	9	1
12014	11	1
12016	1	1
12016	3	1
12016	4	1
12016	6	1
12016	7	1
12016	9	1
12016	11	1
12017	9	1
12017	11	1
12018	9	1
12019	1	1
12019	6	1
12019	7	1
12019	8	1
12021	1	1
12021	3	1
12021	4	1
12021	6	1
12021	7	1
12021	9	1
12021	10	1
12021	11	1
12022	1	1
12022	3	1
12022	4	1
12022	5	1
12022	7	1
12022	9	1
12022	11	1
12025	1	1
12025	3	1
12025	6	1
12025	7	1
12025	8	1
12025	9	1
12025	11	1
12026	1	1
12026	6	1
12026	7	1
12026	9	1
12026	11	1
12027	1	1
12027	3	1
12027	4	1
12027	6	1
12027	7	1
12027	8	1
12027	9	1
12027	10	1
12027	11	1
12028	3	1
12028	7	1
12028	8	1
12028	9	1
12028	11	1
12029	11	1
12030	1	1
12030	7	1
12031	1	1
12031	8	1
12031	9	1
12031	11	1
12032	1	1
12032	3	1
12032	7	1
12032	9	1
12033	1	1
12033	2	1
12033	3	1
12033	4	1
12033	6	1
12033	7	1
12033	8	1
12033	9	1
12034	1	1
12034	3	1
12034	6	1
12034	7	1
12034	9	1
12034	11	1
12035	1	1
12035	3	1
12035	4	1
12035	7	1
12035	11	1
12036	1	1
12036	4	1
12036	8	1
12037	7	1
12038	11	1
12039	1	1
12039	2	1
12039	3	1
12039	4	1
12039	5	1
12039	6	1
12039	7	1
12039	8	1
12039	9	1
12039	10	1
12039	11	1
12041	4	1
12041	11	1
12042	7	1
12042	9	1
12043	1	1
12043	4	1
12043	7	1
12043	8	1
12043	9	1
12044	1	1
12044	4	1
12044	6	1
12044	7	1
12044	9	1
12045	1	1
12045	2	1
12045	3	1
12045	4	1
12045	5	1
12045	7	1
12045	9	1
12045	11	1
12046	1	1
12046	2	1
12046	4	1
12046	5	1
12046	7	1
12046	8	1
12046	9	1
12046	11	1
12047	1	1
12047	4	1
12047	6	1
12047	7	1
12047	9	1
12047	11	1
12048	1	1
12048	4	1
12048	6	1
12048	9	1
12048	11	1
12049	1	1
12049	2	1
12049	3	1
12049	4	1
12049	6	1
12049	7	1
12049	8	1
12049	9	1
12049	10	1
12049	11	1
12050	1	1
12050	2	1
12050	3	1
12050	4	1
12050	6	1
12050	7	1
12050	9	1
12050	10	1
12050	11	1
12051	1	1
12051	4	1
12051	6	1
12051	7	1
12051	9	1
12051	11	1
12052	1	1
12052	2	1
12052	3	1
12052	4	1
12052	5	1
12052	6	1
12052	7	1
12052	8	1
12052	9	1
12052	10	1
12052	11	1
12053	1	1
12053	3	1
12053	4	1
12053	6	1
12053	7	1
12053	8	1
12053	9	1
12053	11	1
12054	1	1
12054	3	1
12054	4	1
12054	6	1
12054	7	1
12054	9	1
12054	11	1
12055	1	1
12055	6	1
12055	7	1
12055	9	1
12055	10	1
12056	1	1
12057	1	1
12057	3	1
12057	7	1
12057	8	1
12057	9	1
12059	1	1
12059	3	1
12059	4	1
12059	6	1
12059	7	1
12059	8	1
12059	9	1
12059	11	1
12060	1	1
12060	3	1
12060	4	1
12060	6	1
12060	7	1
12060	9	1
12060	11	1
12061	1	1
12062	3	1
12062	6	1
12063	9	1
12064	1	1
12064	3	1
12064	6	1
12064	7	1
12064	8	1
12064	9	1
12064	11	1
12066	1	1
12066	3	1
12066	6	1
12066	8	1
12066	11	1
12067	1	1
12067	2	1
12067	3	1
12067	4	1
12067	6	1
12067	7	1
12067	8	1
12067	9	1
12067	11	1
12068	1	1
12068	3	1
12068	4	1
12068	5	1
12068	6	1
12068	7	1
12068	8	1
12068	9	1
12068	11	1
12069	1	1
12069	4	1
12069	6	1
12069	9	1
12069	11	1
12071	1	1
12071	7	1
12071	8	1
12071	9	1
12071	11	1
12072	1	1
12072	2	1
12072	3	1
12072	4	1
12072	5	1
12072	6	1
12072	7	1
12072	8	1
12072	9	1
12072	10	1
12072	11	1
12073	1	1
12073	7	1
12073	9	1
12074	1	1
12074	2	1
12074	3	1
12074	4	1
12074	5	1
12074	6	1
12074	7	1
12074	8	1
12074	9	1
12074	10	1
12074	11	1
12075	1	1
12075	2	1
12075	3	1
12075	4	1
12075	5	1
12075	6	1
12075	7	1
12075	8	1
12075	9	1
12075	10	1
12075	11	1
12076	1	1
12076	4	1
12076	6	1
12076	7	1
12076	9	1
12076	11	1
12077	1	1
12077	2	1
12077	3	1
12077	4	1
12077	6	1
12077	7	1
12077	8	1
12077	9	1
12077	11	1
12078	7	1
12079	1	1
12079	3	1
12079	7	1
12079	9	1
12080	6	1
12080	8	1
12080	9	1
12081	1	1
12081	2	1
12081	3	1
12081	4	1
12081	5	1
12081	6	1
12081	7	1
12081	8	1
12081	9	1
12081	11	1
12082	1	1
12082	7	1
12082	11	1
12083	11	1
12084	1	1
12084	2	1
12084	3	1
12084	6	1
12084	7	1
12084	8	1
12084	9	1
12084	10	1
12084	11	1
12085	1	1
12085	3	1
12085	4	1
12085	6	1
12085	7	1
12085	8	1
12085	9	1
12085	11	1
12086	4	1
12086	11	1
12087	1	1
12087	2	1
12087	3	1
12087	4	1
12087	6	1
12087	7	1
12087	8	1
12087	9	1
12087	11	1
12088	1	1
12088	3	1
12088	4	1
12088	6	1
12088	7	1
12088	9	1
12088	11	1
12090	9	1
12091	1	1
12091	3	1
12091	4	1
12091	7	1
12091	8	1
12091	9	1
12091	10	1
12091	11	1
12092	7	1
12092	8	1
12093	1	1
12093	2	1
12093	3	1
12093	4	1
12093	5	1
12093	6	1
12093	7	1
12093	8	1
12093	9	1
12093	10	1
12093	11	1
12094	1	1
12094	3	1
12094	4	1
12094	6	1
12094	7	1
12094	10	1
12094	11	1
12095	1	1
12095	7	1
12096	1	1
12096	3	1
12096	4	1
12096	6	1
12096	8	1
12096	9	1
12097	1	1
12097	7	1
12098	6	1
12098	9	1
12098	11	1
12099	1	1
12099	4	1
12099	6	1
12099	7	1
12099	9	1
12099	11	1
12100	3	1
12100	7	1
12100	9	1
12100	11	1
12101	6	1
12102	1	1
12103	1	1
12103	2	1
12103	3	1
12103	4	1
12103	5	1
12103	6	1
12103	7	1
12103	8	1
12103	9	1
12103	10	1
12103	11	1
12104	1	1
12104	4	1
12104	9	1
12105	3	1
12105	4	1
12105	6	1
12105	7	1
12105	8	1
12105	9	1
12105	11	1
12106	6	1
12107	1	1
12107	2	1
12107	3	1
12107	4	1
12107	5	1
12107	6	1
12107	7	1
12107	8	1
12107	9	1
12107	10	1
12107	11	1
12108	6	1
12110	1	1
12110	2	1
12110	3	1
12110	4	1
12110	6	1
12110	7	1
12110	8	1
12110	9	1
12110	10	1
12110	11	1
12111	1	1
12111	4	1
12111	6	1
12111	7	1
12111	9	1
12111	11	1
12112	1	1
12112	3	1
12112	4	1
12112	6	1
12112	7	1
12112	9	1
12112	11	1
12113	7	1
12114	1	1
12115	1	1
12115	3	1
12115	4	1
12115	6	1
12115	7	1
12115	9	1
12115	10	1
12115	11	1
12116	1	1
12116	4	1
12116	7	1
12116	8	1
12116	9	1
12117	6	1
12117	9	1
12118	6	1
12118	7	1
12118	9	1
12119	1	1
12119	4	1
12119	6	1
12119	7	1
12119	8	1
12119	9	1
12119	11	1
12120	9	1
12121	1	1
12121	2	1
12121	3	1
12121	4	1
12121	5	1
12121	6	1
12121	7	1
12121	8	1
12121	9	1
12121	10	1
12121	11	1
12122	7	1
12122	11	1
12123	1	1
12123	3	1
12123	9	1
12124	7	1
12124	11	1
12125	3	1
12125	7	1
12125	9	1
12125	10	1
12126	8	1
12127	1	1
12127	3	1
12127	9	1
12128	1	1
12128	6	1
12129	1	1
12129	3	1
12129	4	1
12129	9	1
12130	7	1
12130	9	1
12130	11	1
12131	11	1
12132	1	1
12132	7	1
12132	9	1
12132	11	1
12133	1	1
12133	4	1
12133	7	1
12133	9	1
12133	11	1
12134	1	1
12134	4	1
12134	9	1
12135	1	1
12135	3	1
12135	4	1
12135	7	1
12135	9	1
12135	11	1
12136	1	1
12136	7	1
12136	9	1
12136	11	1
12137	11	1
12139	9	1
12140	1	1
12140	2	1
12140	3	1
12140	4	1
12140	6	1
12140	7	1
12140	9	1
12140	11	1
12141	1	1
12141	3	1
12141	6	1
12141	9	1
12141	11	1
12142	1	1
12142	7	1
12143	1	1
12143	2	1
12143	3	1
12143	4	1
12143	5	1
12143	6	1
12143	7	1
12143	8	1
12143	9	1
12143	10	1
12143	11	1
12144	1	1
12144	4	1
12144	7	1
12144	9	1
12144	11	1
12145	1	1
12145	2	1
12145	3	1
12145	4	1
12145	6	1
12145	7	1
12145	8	1
12145	9	1
12145	10	1
12145	11	1
12146	3	1
12146	6	1
12146	11	1
12147	6	1
12147	7	1
12148	1	1
12148	2	1
12148	3	1
12148	4	1
12148	5	1
12148	6	1
12148	7	1
12148	8	1
12148	9	1
12148	10	1
12148	11	1
12149	7	1
12150	4	1
12150	6	1
12150	7	1
12150	9	1
12150	11	1
12151	1	1
12151	3	1
12151	5	1
12151	7	1
12151	9	1
12152	1	1
12152	3	1
12152	4	1
12152	6	1
12152	9	1
12152	10	1
12152	11	1
12153	1	1
12153	6	1
12153	9	1
12153	11	1
12155	1	1
12155	2	1
12155	3	1
12155	4	1
12155	5	1
12155	6	1
12155	7	1
12155	8	1
12155	9	1
12155	10	1
12155	11	1
12156	7	1
12156	8	1
12156	9	1
12156	11	1
12157	1	1
12157	3	1
12157	4	1
12157	5	1
12157	6	1
12157	7	1
12157	8	1
12157	9	1
12157	10	1
12157	11	1
12158	1	1
12158	2	1
12158	3	1
12158	4	1
12158	6	1
12158	7	1
12158	8	1
12158	9	1
12158	11	1
12159	1	1
12159	2	1
12159	3	1
12159	4	1
12159	6	1
12159	7	1
12159	8	1
12159	9	1
12159	11	1
12160	1	1
12160	2	1
12160	3	1
12160	4	1
12160	6	1
12160	7	1
12160	8	1
12160	9	1
12160	10	1
12160	11	1
12161	1	1
12161	3	1
12161	4	1
12161	6	1
12161	7	1
12161	8	1
12161	9	1
12161	11	1
12162	1	1
12162	2	1
12162	3	1
12162	4	1
12162	5	1
12162	6	1
12162	7	1
12162	8	1
12162	9	1
12162	10	1
12162	11	1
12163	1	1
12163	2	1
12163	3	1
12163	4	1
12163	6	1
12163	7	1
12163	9	1
12163	11	1
12164	1	1
12164	2	1
12164	3	1
12164	4	1
12164	6	1
12164	7	1
12164	8	1
12164	9	1
12164	11	1
12165	4	1
12165	6	1
12165	7	1
12165	11	1
12166	3	1
12166	4	1
12166	6	1
12166	7	1
12166	11	1
12167	1	1
12167	2	1
12167	3	1
12167	4	1
12167	6	1
12167	7	1
12167	8	1
12167	9	1
12167	10	1
12167	11	1
12168	1	1
12168	3	1
12168	9	1
12169	1	1
12169	3	1
12169	6	1
12169	9	1
12169	11	1
12170	1	1
12170	2	1
12170	3	1
12170	4	1
12170	6	1
12170	7	1
12170	9	1
12170	10	1
12170	11	1
12171	1	1
12171	2	1
12171	3	1
12171	4	1
12171	5	1
12171	6	1
12171	7	1
12171	8	1
12171	9	1
12171	11	1
12172	1	1
12172	2	1
12172	3	1
12172	4	1
12172	5	1
12172	6	1
12172	7	1
12172	8	1
12172	9	1
12172	10	1
12172	11	1
12173	1	1
12173	3	1
12173	4	1
12173	5	1
12173	6	1
12173	7	1
12173	8	1
12173	9	1
12173	11	1
12174	1	1
12174	2	1
12174	3	1
12174	4	1
12174	5	1
12174	6	1
12174	7	1
12174	8	1
12174	9	1
12174	10	1
12174	11	1
12175	1	1
12175	4	1
12175	6	1
12175	7	1
12175	9	1
12175	11	1
12177	1	1
12177	4	1
12177	11	1
12178	1	1
12178	4	1
12178	7	1
12178	9	1
12179	1	1
12179	3	1
12179	4	1
12179	6	1
12179	7	1
12179	8	1
12179	9	1
12179	11	1
12180	1	1
12180	2	1
12180	3	1
12180	4	1
12180	6	1
12180	7	1
12180	8	1
12180	9	1
12180	11	1
12181	1	1
12181	7	1
12181	9	1
12181	11	1
12182	1	1
12182	3	1
12182	6	1
12182	7	1
12182	9	1
12182	10	1
12183	7	1
12183	11	1
12184	3	1
12184	4	1
12186	1	1
12186	2	1
12186	3	1
12186	4	1
12186	6	1
12186	7	1
12186	8	1
12186	9	1
12186	10	1
12186	11	1
12187	1	1
12187	9	1
12188	1	1
12188	4	1
12188	7	1
12188	8	1
12188	9	1
12188	11	1
12189	3	1
12190	9	1
12191	1	1
12191	2	1
12191	3	1
12191	4	1
12191	5	1
12191	6	1
12191	7	1
12191	8	1
12191	9	1
12191	10	1
12191	11	1
12192	1	1
12192	2	1
12192	4	1
12192	6	1
12192	7	1
12192	11	1
12193	1	1
12193	2	1
12193	3	1
12193	4	1
12193	5	1
12193	6	1
12193	7	1
12193	8	1
12193	9	1
12193	10	1
12193	11	1
12194	1	1
12194	3	1
12194	4	1
12194	6	1
12194	7	1
12194	9	1
12194	11	1
12195	1	1
12195	9	1
12195	11	1
12196	1	1
12196	7	1
12196	11	1
12198	1	1
12198	3	1
12198	6	1
12198	7	1
12198	8	1
12198	9	1
12198	11	1
12199	1	1
12199	3	1
12199	4	1
12199	7	1
12199	9	1
12199	11	1
12200	3	1
12200	7	1
12201	1	1
12201	2	1
12201	3	1
12201	4	1
12201	5	1
12201	6	1
12201	7	1
12201	8	1
12201	9	1
12201	10	1
12201	11	1
12203	11	1
12205	7	1
12205	9	1
12206	4	1
12206	7	1
12207	7	1
12208	1	1
12208	2	1
12208	3	1
12208	4	1
12208	6	1
12208	7	1
12208	8	1
12208	9	1
12208	11	1
12209	1	1
12209	4	1
12209	7	1
12209	11	1
12210	1	1
12210	3	1
12210	4	1
12210	9	1
12211	1	1
12211	6	1
12211	7	1
12211	9	1
12211	11	1
12212	1	1
12212	6	1
12212	7	1
12213	11	1
12214	1	1
12214	4	1
12214	7	1
12214	9	1
12214	11	1
12215	7	1
12215	9	1
12216	1	1
12216	2	1
12216	4	1
12216	7	1
12216	9	1
12216	11	1
12217	7	1
12218	1	1
12218	2	1
12218	3	1
12218	4	1
12218	5	1
12218	6	1
12218	7	1
12218	8	1
12218	9	1
12218	10	1
12218	11	1
12219	1	1
12219	2	1
12219	3	1
12219	4	1
12219	5	1
12219	6	1
12219	7	1
12219	8	1
12219	9	1
12219	10	1
12219	11	1
12220	1	1
12220	2	1
12220	3	1
12220	4	1
12220	6	1
12220	7	1
12220	8	1
12220	9	1
12220	10	1
12220	11	1
12222	1	1
12222	2	1
12222	3	1
12222	4	1
12222	7	1
12222	8	1
12222	9	1
12222	10	1
12222	11	1
12223	1	1
12223	3	1
12223	4	1
12223	6	1
12223	7	1
12223	9	1
12223	11	1
12224	1	1
12224	2	1
12224	3	1
12224	4	1
12224	5	1
12224	6	1
12224	7	1
12224	8	1
12224	9	1
12224	10	1
12224	11	1
12225	3	1
12225	7	1
12225	9	1
12226	1	1
12226	9	1
12226	11	1
12227	3	1
12227	6	1
12227	7	1
12228	1	1
12228	3	1
12228	4	1
12228	5	1
12228	7	1
12228	9	1
12228	11	1
12229	7	1
12229	9	1
12229	10	1
12230	4	1
12230	9	1
12231	1	1
12231	11	1
12232	11	1
12233	11	1
12234	1	1
12234	3	1
12234	7	1
12234	9	1
12235	6	1
12235	7	1
12235	9	1
12236	9	1
12236	11	1
12237	1	1
12237	3	1
12237	4	1
12237	7	1
12237	8	1
12237	9	1
12237	11	1
12238	1	1
12238	3	1
12238	4	1
12238	6	1
12238	7	1
12238	10	1
12238	11	1
12240	1	1
12240	4	1
12240	6	1
12240	7	1
12240	9	1
12240	11	1
12241	1	1
12241	2	1
12241	3	1
12241	4	1
12241	6	1
12241	8	1
12241	9	1
12241	11	1
12242	1	1
12242	2	1
12242	3	1
12242	4	1
12242	5	1
12242	6	1
12242	7	1
12242	8	1
12242	9	1
12242	10	1
12242	11	1
12243	7	1
12244	1	1
12244	3	1
12244	6	1
12244	7	1
12244	11	1
12245	1	1
12245	3	1
12245	4	1
12245	7	1
12245	11	1
12246	1	1
12246	3	1
12246	9	1
12247	1	1
12247	3	1
12247	7	1
12247	9	1
12248	9	1
12249	1	1
12249	4	1
12249	8	1
12249	9	1
12250	1	1
12250	3	1
12250	4	1
12250	5	1
12250	6	1
12250	7	1
12250	9	1
12250	10	1
12250	11	1
12251	6	1
12251	7	1
12251	8	1
12251	9	1
12252	4	1
12252	9	1
12253	4	1
12254	1	1
12254	3	1
12254	4	1
12254	6	1
12254	7	1
12254	9	1
12254	11	1
12255	9	1
12256	1	1
12256	2	1
12256	3	1
12256	4	1
12256	5	1
12256	6	1
12256	7	1
12256	8	1
12256	9	1
12256	10	1
12256	11	1
12257	1	1
12257	9	1
12258	1	1
12258	3	1
12258	4	1
12258	5	1
12258	7	1
12258	8	1
12258	9	1
12258	11	1
12259	1	1
12259	3	1
12259	4	1
12259	6	1
12259	7	1
12259	9	1
12259	11	1
12261	1	1
12261	3	1
12261	4	1
12261	6	1
12261	7	1
12261	9	1
12261	11	1
12262	1	1
12262	3	1
12262	4	1
12262	7	1
12262	11	1
12263	4	1
12264	7	1
12264	9	1
12265	1	1
12265	2	1
12265	3	1
12265	4	1
12265	6	1
12265	7	1
12265	8	1
12265	9	1
12265	10	1
12265	11	1
12266	3	1
12266	7	1
12266	9	1
12266	11	1
12267	1	1
12267	2	1
12267	4	1
12267	7	1
12267	9	1
12268	1	1
12268	3	1
12268	4	1
12268	6	1
12268	7	1
12268	8	1
12268	9	1
12268	10	1
12268	11	1
12269	1	1
12269	6	1
12269	11	1
12270	1	1
12270	2	1
12270	3	1
12270	4	1
12270	7	1
12270	9	1
12271	1	1
12271	3	1
12271	4	1
12271	6	1
12271	7	1
12271	8	1
12271	9	1
12272	1	1
12272	3	1
12272	6	1
12272	7	1
12272	9	1
12272	11	1
12273	9	1
12274	8	1
12274	9	1
12274	11	1
12275	1	1
12275	3	1
12275	4	1
12275	7	1
12275	8	1
12275	9	1
12275	11	1
12276	1	1
12276	3	1
12276	6	1
12276	7	1
12276	11	1
12277	1	1
12277	3	1
12277	8	1
12277	9	1
12277	11	1
12279	1	1
12279	2	1
12279	3	1
12279	4	1
12279	6	1
12279	7	1
12279	9	1
12279	10	1
12279	11	1
12280	1	1
12280	4	1
12280	7	1
12280	11	1
12281	1	1
12281	2	1
12281	3	1
12281	4	1
12281	5	1
12281	6	1
12281	7	1
12281	8	1
12281	9	1
12281	10	1
12281	11	1
12282	3	1
12282	9	1
12283	11	1
12284	4	1
12285	4	1
12286	7	1
12287	1	1
12287	7	1
12288	9	1
12289	7	1
12289	9	1
12290	1	1
12290	3	1
12290	7	1
12290	9	1
12291	1	1
12291	3	1
12291	4	1
12291	6	1
12291	11	1
12292	9	1
12293	1	1
12293	7	1
12293	11	1
12294	3	1
12294	7	1
12294	9	1
12294	11	1
12295	3	1
12296	1	1
12296	9	1
12296	11	1
12297	1	1
12297	3	1
12297	4	1
12297	6	1
12297	7	1
12297	9	1
12297	10	1
12297	11	1
12298	1	1
12298	4	1
12298	7	1
12298	9	1
12299	7	1
12299	9	1
12300	1	1
12301	1	1
12301	4	1
12301	7	1
12301	8	1
12301	9	1
12301	11	1
12302	1	1
12302	11	1
12303	4	1
12303	11	1
12304	1	1
12304	3	1
12304	11	1
12305	1	1
12305	6	1
12305	7	1
12305	9	1
12305	11	1
12306	1	1
12306	4	1
12306	7	1
12306	9	1
12306	11	1
12307	7	1
12308	1	1
12308	2	1
12308	3	1
12308	4	1
12308	6	1
12308	7	1
12308	8	1
12308	9	1
12308	10	1
12308	11	1
12311	1	1
12311	7	1
12311	11	1
12312	4	1
12312	7	1
12312	9	1
12313	7	1
12314	1	1
12315	7	1
12316	1	1
12316	2	1
12316	3	1
12316	4	1
12316	6	1
12316	7	1
12316	8	1
12316	9	1
12316	10	1
12316	11	1
12318	1	1
12318	3	1
12318	6	1
12318	7	1
12318	9	1
12318	10	1
12319	7	1
12320	1	1
12320	7	1
12320	9	1
12321	9	1
12322	1	1
12322	11	1
12323	1	1
12323	7	1
12323	9	1
12324	1	1
12324	2	1
12324	7	1
12324	9	1
12325	7	1
12326	1	1
12326	2	1
12326	3	1
12326	4	1
12326	5	1
12326	6	1
12326	7	1
12326	8	1
12326	9	1
12326	10	1
12326	11	1
12327	1	1
12327	7	1
12327	11	1
12329	1	1
12329	3	1
12329	7	1
12330	1	1
12330	2	1
12330	3	1
12330	4	1
12330	5	1
12330	6	1
12330	7	1
12330	8	1
12330	9	1
12330	10	1
12330	11	1
12331	1	1
12331	3	1
12331	4	1
12331	5	1
12331	6	1
12331	7	1
12331	9	1
12331	11	1
12332	1	1
12332	3	1
12332	6	1
12333	9	1
12334	1	1
12335	1	1
12335	2	1
12335	6	1
12335	7	1
12335	9	1
12335	11	1
12337	1	1
12337	3	1
12337	4	1
12337	9	1
12338	1	1
12338	9	1
12338	11	1
12340	1	1
12340	4	1
12340	6	1
12340	7	1
12340	9	1
12341	1	1
12341	4	1
12341	6	1
12341	9	1
12342	1	1
12342	2	1
12342	3	1
12342	4	1
12342	5	1
12342	6	1
12342	7	1
12342	8	1
12342	9	1
12342	10	1
12342	11	1
12343	1	1
12343	2	1
12343	3	1
12343	4	1
12343	5	1
12343	6	1
12343	7	1
12343	9	1
12343	10	1
12343	11	1
12344	1	1
12344	2	1
12344	3	1
12344	4	1
12344	6	1
12344	7	1
12344	8	1
12344	9	1
12344	10	1
12344	11	1
12345	1	1
12345	3	1
12345	4	1
12345	6	1
12345	7	1
12345	9	1
12345	10	1
12345	11	1
12346	1	1
12346	7	1
12347	1	1
12348	1	1
12348	6	1
12348	9	1
12349	1	1
12349	2	1
12349	7	1
12349	11	1
12350	4	1
12350	9	1
12350	11	1
12352	1	1
12352	2	1
12352	3	1
12352	4	1
12352	6	1
12352	7	1
12352	8	1
12352	9	1
12352	10	1
12352	11	1
12353	1	1
12353	3	1
12353	6	1
12353	8	1
12353	9	1
12353	10	1
12354	3	1
12354	6	1
12354	7	1
12355	1	1
12355	3	1
12355	4	1
12355	6	1
12355	7	1
12355	9	1
12357	1	1
12357	7	1
12357	11	1
12358	1	1
12358	2	1
12358	7	1
12360	1	1
12360	7	1
12360	9	1
12360	11	1
12361	1	1
12361	4	1
12361	7	1
12361	9	1
12361	11	1
12362	1	1
12362	2	1
12362	3	1
12362	4	1
12362	6	1
12362	7	1
12362	8	1
12362	9	1
12362	10	1
12362	11	1
12363	1	1
12363	3	1
12363	4	1
12363	7	1
12363	9	1
12364	1	1
12364	4	1
12364	7	1
12364	11	1
12365	1	1
12365	2	1
12365	3	1
12366	7	1
12366	8	1
12368	1	1
12368	3	1
12368	4	1
12368	6	1
12368	7	1
12368	8	1
12368	9	1
12368	11	1
12369	1	1
12369	2	1
12369	3	1
12369	4	1
12369	6	1
12369	7	1
12369	8	1
12369	9	1
12369	10	1
12369	11	1
12370	6	1
12372	1	1
12372	3	1
12372	4	1
12372	5	1
12372	6	1
12372	7	1
12372	9	1
12372	11	1
12373	1	1
12373	2	1
12373	3	1
12373	4	1
12373	6	1
12373	7	1
12373	8	1
12373	9	1
12373	11	1
12374	1	1
12374	4	1
12374	5	1
12374	6	1
12374	7	1
12374	8	1
12374	9	1
12374	10	1
12374	11	1
12375	1	1
12375	3	1
12375	6	1
12375	7	1
12375	9	1
12376	1	1
12376	9	1
12376	10	1
12376	11	1
12377	1	1
12377	3	1
12377	4	1
12377	6	1
12377	9	1
12377	11	1
12378	1	1
12378	2	1
12378	3	1
12378	4	1
12378	5	1
12378	6	1
12378	7	1
12378	8	1
12378	9	1
12378	11	1
12379	6	1
12380	1	1
12380	2	1
12380	7	1
12381	1	1
12381	3	1
12381	4	1
12381	11	1
12382	1	1
12382	2	1
12382	3	1
12382	4	1
12382	5	1
12382	6	1
12382	7	1
12382	8	1
12382	9	1
12382	10	1
12382	11	1
12383	7	1
12383	8	1
12383	11	1
12384	1	1
12384	2	1
12384	3	1
12384	4	1
12384	6	1
12384	7	1
12384	8	1
12384	9	1
12384	10	1
12384	11	1
12385	1	1
12385	2	1
12385	3	1
12385	4	1
12385	5	1
12385	6	1
12385	7	1
12385	8	1
12385	9	1
12385	11	1
12386	1	1
12386	4	1
12386	6	1
12386	7	1
12386	8	1
12386	9	1
12386	11	1
12387	1	1
12387	4	1
12387	6	1
12387	7	1
12387	8	1
12387	10	1
12387	11	1
12388	1	1
12388	3	1
12388	4	1
12388	6	1
12388	7	1
12388	9	1
12389	3	1
12389	4	1
12389	11	1
12390	1	1
12390	3	1
12390	4	1
12390	6	1
12390	7	1
12390	9	1
12390	10	1
12390	11	1
12391	1	1
12391	2	1
12391	3	1
12391	4	1
12391	6	1
12391	7	1
12391	8	1
12391	9	1
12391	10	1
12391	11	1
12392	9	1
12393	1	1
12393	4	1
12393	8	1
12393	9	1
12395	11	1
12396	9	1
12397	1	1
12397	2	1
12397	4	1
12397	6	1
12397	7	1
12397	11	1
12399	1	1
12399	9	1
12399	11	1
12400	1	1
12400	2	1
12400	3	1
12400	4	1
12400	5	1
12400	6	1
12400	7	1
12400	8	1
12400	9	1
12400	10	1
12400	11	1
12401	1	1
12401	7	1
12402	1	1
12402	3	1
12402	7	1
12402	9	1
12402	11	1
12403	1	1
12403	4	1
12403	11	1
12404	1	1
12404	2	1
12404	3	1
12404	4	1
12404	6	1
12404	7	1
12404	9	1
12404	10	1
12404	11	1
12405	3	1
12405	6	1
12406	3	1
12406	4	1
12406	9	1
12407	1	1
12407	3	1
12408	1	1
12408	2	1
12408	3	1
12408	4	1
12408	5	1
12408	6	1
12408	7	1
12408	8	1
12408	9	1
12408	10	1
12408	11	1
12409	1	1
12409	3	1
12409	4	1
12409	7	1
12409	8	1
12409	9	1
12409	11	1
12410	1	1
12410	4	1
12410	7	1
12411	1	1
12411	3	1
12411	6	1
12411	7	1
12411	9	1
12411	10	1
12411	11	1
12412	1	1
12412	2	1
12412	3	1
12412	4	1
12412	6	1
12412	7	1
12412	8	1
12412	9	1
12412	10	1
12413	3	1
12413	7	1
12413	9	1
12414	9	1
12415	1	1
12415	3	1
12415	7	1
12415	9	1
12415	11	1
12416	1	1
12416	3	1
12416	4	1
12416	6	1
12416	7	1
12416	9	1
12416	11	1
12417	1	1
12417	2	1
12417	4	1
12417	6	1
12417	7	1
12417	9	1
12417	11	1
12418	1	1
12418	4	1
12418	7	1
12418	9	1
12418	11	1
12420	4	1
12420	11	1
12421	1	1
12421	3	1
12421	4	1
12421	6	1
12421	7	1
12421	9	1
12421	10	1
12421	11	1
12422	1	1
12422	2	1
12422	3	1
12422	4	1
12422	6	1
12422	7	1
12422	9	1
12422	11	1
12423	1	1
12423	3	1
12423	7	1
12424	7	1
12424	9	1
12425	1	1
12425	7	1
12425	9	1
12426	9	1
12427	1	1
12427	7	1
12427	9	1
12428	6	1
12428	9	1
12428	11	1
12429	3	1
12431	4	1
12431	7	1
12432	1	1
12432	2	1
12432	3	1
12432	7	1
12432	9	1
12433	1	1
12433	4	1
12433	7	1
12433	11	1
12434	1	1
12434	3	1
12434	7	1
12434	9	1
12434	10	1
12435	1	1
12435	3	1
12435	6	1
12435	7	1
12435	11	1
